# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000000.dat
1580521649.693249 2.000000  9.548655e-01 3.926958e-02 1.800991e+00  1.222570e-01  2.007552e-03  5.599675e-04
1580521690.493249 2.000000  9.542746e-01 3.931113e-02 1.796435e+00  1.219268e-01  7.743144e-03  4.597185e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000212.dat
1580521740.160166 2.000000  9.545983e-01 2.937569e-02 1.793255e+00  9.212844e-02  8.200609e-03  9.770245e-04
1580521780.960166 2.000000  9.547456e-01 2.942973e-02 1.793804e+00  9.231916e-02  3.025775e-04  3.469103e-04
1580521821.760166 2.000000  9.553787e-01 2.939526e-02 1.794604e+00  9.205920e-02  7.945558e-03  5.935759e-04
1580521862.560166 2.000000  9.541148e-01 2.940374e-02 1.796047e+00  9.238063e-02  1.660569e-03  2.717353e-04
1580521903.360166 2.000000  9.555089e-01 2.939784e-02 1.794852e+00  9.222372e-02  1.588454e-03  2.079046e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000213.dat
1580521953.084335 2.000000  9.543651e-01 1.960060e-02 1.790560e+00  6.201052e-02  1.900216e-03  1.705531e-04
1580521993.884335 2.000000  9.551739e-01 1.957241e-02 1.796464e+00  6.223039e-02  1.336316e-02  7.898625e-04
1580522034.684335 2.000000  9.548110e-01 1.963151e-02 1.799242e+00  6.249011e-02  1.107656e-02  8.344050e-05
1580522075.484335 2.000000  9.546342e-01 1.960055e-02 1.797591e+00  6.245197e-02  1.909573e-03  4.399450e-04
1580522116.284335 2.000000  9.553139e-01 1.961046e-02 1.800079e+00  6.246041e-02  1.979820e-03  3.158123e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000214.dat
1580522166.002773 2.000000  9.547456e-01 9.803527e-03 1.754012e+00  3.282653e-02  1.194626e-02  6.736158e-05
1580522206.802773 2.000000  9.551257e-01 9.819032e-03 1.761394e+00  3.253649e-02  1.358328e-03  1.307320e-04
1580522247.602773 2.000000  9.546527e-01 9.812971e-03 1.777683e+00  3.269465e-02  2.104367e-03  2.356209e-04
1580522288.402773 2.000000  9.549924e-01 9.821109e-03 1.782390e+00  3.267483e-02  1.547897e-03  2.132203e-04
1580522329.202773 2.000000  9.549213e-01 9.830429e-03 1.771283e+00  3.278439e-02  6.455683e-03  2.152329e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000215.dat
1580522378.870409 2.000000  9.549722e-01 4.905446e-03 1.733377e+00  1.628179e-02  1.611574e-03  7.664170e-05
1580522419.670410 2.000000  9.548399e-01 4.900062e-03 1.715159e+00  1.592267e-02  1.189626e-02  1.937935e-04
1580522460.470410 2.000000  9.548419e-01 4.903555e-03 1.720053e+00  1.606612e-02  6.282938e-03  1.590143e-04
1580522501.270410 2.000000  9.549889e-01 4.902799e-03 1.733965e+00  1.598484e-02  1.425325e-03  1.431873e-04
1580522542.070410 2.000000  9.547532e-01 4.902674e-03 1.703048e+00  1.617138e-02  1.849515e-03  2.429160e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000216.dat
1580522592.293897 2.000000  9.560343e-01 4.898629e-02 1.815657e+00  1.542266e-01  1.528787e-03  4.337283e-04
1580522633.093897 2.000000  9.536610e-01 4.898956e-02 1.806736e+00  1.524662e-01  1.346594e-03  3.087552e-04
1580522673.893897 2.000000  9.556246e-01 4.897867e-02 1.797718e+00  1.513296e-01  1.666801e-03  3.628089e-04
1580522714.693897 2.000000  9.548823e-01 4.906911e-02 1.789288e+00  1.496394e-01  6.339278e-03  2.917470e-04
1580522755.493897 2.000000  9.542584e-01 4.892560e-02 1.780792e+00  1.484711e-01  1.199503e-02  8.812126e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000217.dat
1580522805.225513 2.000000  9.551001e-01 3.928366e-02 1.779043e+00  1.192671e-01  3.609440e-04  3.288931e-04
1580522846.025513 2.000000  9.541107e-01 3.927592e-02 1.773572e+00  1.184467e-01  7.833534e-03  3.384057e-04
1580522886.825513 2.000000  9.558911e-01 3.925409e-02 1.773652e+00  1.181652e-01  1.822767e-03  4.305106e-04
1580522927.625513 2.000000  9.540690e-01 3.926986e-02 1.770047e+00  1.178612e-01  1.860441e-03  3.895238e-04
1580522968.425513 2.000000  9.551141e-01 3.923125e-02 1.767547e+00  1.175047e-01  7.816045e-03  4.262550e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000218.dat
1580523018.019842 2.000000  9.544314e-01 2.942653e-02 1.767455e+00  8.930569e-02  2.234476e-04  3.021640e-04
1580523058.819842 2.000000  9.555633e-01 2.944622e-02 1.767330e+00  8.894962e-02  7.803598e-03  2.841767e-04
1580523099.619842 2.000000  9.542123e-01 2.941995e-02 1.768315e+00  8.903872e-02  1.723275e-03  3.555782e-04
1580523140.419842 2.000000  9.551497e-01 2.941205e-02 1.768841e+00  8.929680e-02  1.578827e-03  3.246733e-04
1580523181.219842 2.000000  9.550586e-01 2.942594e-02 1.769341e+00  8.911408e-02  7.505174e-03  2.316974e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000219.dat
1580523230.923708 2.000000  9.550052e-01 1.959562e-02 1.768740e+00  5.997269e-02  1.744760e-03  3.191380e-04
1580523271.723708 2.000000  9.549801e-01 1.962880e-02 1.767972e+00  6.073983e-02  6.392647e-03  2.662260e-04
1580523312.523708 2.000000  9.545157e-01 1.959592e-02 1.768406e+00  6.055018e-02  1.220615e-02  6.279024e-04
1580523353.323708 2.000000  9.553088e-01 1.959953e-02 1.768561e+00  6.067825e-02  2.255358e-03  5.056845e-05
1580523394.123708 2.000000  9.545387e-01 1.963211e-02 1.772057e+00  6.048384e-02  6.653005e-03  3.688986e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000220.dat
1580523443.834091 2.000000  9.551023e-01 9.826602e-03 1.731901e+00  3.155394e-02  8.559809e-04  2.579424e-04
1580523484.634091 2.000000  9.547215e-01 9.814913e-03 1.744793e+00  3.118388e-02  1.358262e-03  3.211045e-04
1580523525.434091 2.000000  9.549401e-01 9.822641e-03 1.742837e+00  3.165732e-02  8.608359e-04  1.544134e-04
1580523566.234091 2.000000  9.549540e-01 9.812600e-03 1.742525e+00  3.182958e-02  6.418096e-03  3.050500e-04
1580523607.034091 2.000000  9.546959e-01 9.820498e-03 1.734268e+00  3.195108e-02  9.454861e-04  2.419371e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000221.dat
1580523656.701440 2.000000  9.548716e-01 4.908884e-03 1.690224e+00  1.590639e-02  1.133098e-03  1.668228e-04
1580523697.501440 2.000000  9.548194e-01 4.907333e-03 1.688629e+00  1.598085e-02  9.519888e-04  1.348676e-04
1580523738.301440 2.000000  9.549794e-01 4.907170e-03 1.682043e+00  1.597414e-02  1.038128e-03  2.908464e-05
1580523779.101440 2.000000  9.547872e-01 4.912754e-03 1.704026e+00  1.596895e-02  7.060832e-03  1.534684e-04
1580523819.901440 2.000000  9.549586e-01 4.903984e-03 1.670262e+00  1.545195e-02  8.111299e-04  1.297254e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000222.dat
1580523870.061637 2.000000  9.539097e-01 4.899149e-02 1.785044e+00  1.495033e-01  6.246242e-03  6.337858e-04
1580523910.861638 2.000000  9.558821e-01 4.901514e-02 1.774983e+00  1.479748e-01  1.121457e-03  1.043294e-04
1580523951.661638 2.000000  9.542924e-01 4.901480e-02 1.765926e+00  1.459142e-01  1.169874e-03  4.239590e-04
1580523992.461637 2.000000  9.547912e-01 4.902129e-02 1.759434e+00  1.447351e-01  8.947248e-04  2.132345e-04
1580524033.261637 2.000000  9.555912e-01 4.902132e-02 1.750819e+00  1.432995e-01  1.005159e-03  3.320234e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000223.dat
1580524082.881083 2.000000  9.556495e-01 3.928545e-02 1.749277e+00  1.147616e-01  1.073200e-03  3.512497e-04
1580524123.681083 2.000000  9.545061e-01 3.928430e-02 1.745593e+00  1.142630e-01  1.125474e-03  2.275392e-04
1580524164.481083 2.000000  9.547384e-01 3.928519e-02 1.741479e+00  1.139992e-01  1.013438e-03  3.577338e-04
1580524205.281083 2.000000  9.554410e-01 3.929728e-02 1.740709e+00  1.139158e-01  2.604326e-04  5.332434e-04
1580524246.081083 2.000000  9.540088e-01 3.928758e-02 1.736903e+00  1.131329e-01  8.013171e-04  2.416589e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000224.dat
1580524295.759005 2.000000  9.552506e-01 2.942982e-02 1.734803e+00  8.583959e-02  1.286679e-03  4.772163e-05
1580524336.559005 2.000000  9.542394e-01 2.941226e-02 1.735274e+00  8.566143e-02  1.284595e-03  2.035483e-04
1580524377.359005 2.000000  9.554912e-01 2.942455e-02 1.737520e+00  8.606116e-02  8.871172e-04  1.316312e-04
1580524418.159005 2.000000  9.545225e-01 2.943831e-02 1.737699e+00  8.568042e-02  6.513682e-03  8.010693e-05
1580524458.959005 2.000000  9.548478e-01 2.943766e-02 1.736298e+00  8.584953e-02  1.314529e-03  5.844958e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000225.dat
1580524508.649519 2.000000  9.545427e-01 1.960843e-02 1.734077e+00  5.816051e-02  9.209894e-04  4.576162e-04
1580524549.449519 2.000000  9.549405e-01 1.961133e-02 1.738971e+00  5.808341e-02  1.201421e-03  4.540727e-04
1580524590.249519 2.000000  9.550726e-01 1.962085e-02 1.741330e+00  5.808173e-02  1.141112e-03  7.382475e-05
1580524631.049519 2.000000  9.544921e-01 1.960017e-02 1.740516e+00  5.871834e-02  8.339729e-04  3.875024e-04
1580524671.849519 2.000000  9.552603e-01 1.961616e-02 1.739199e+00  5.857812e-02  9.449211e-05  3.845890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000226.dat
1580524721.463945 2.000000  9.549013e-01 9.826801e-03 1.709336e+00  2.997101e-02  8.958927e-04  1.623905e-04
1580524762.263945 2.000000  9.550179e-01 9.830350e-03 1.710523e+00  3.040723e-02  1.243139e-03  3.017227e-04
1580524803.063945 2.000000  9.547232e-01 9.833430e-03 1.717424e+00  3.030491e-02  3.104067e-04  3.037618e-04
1580524843.863945 2.000000  9.550980e-01 9.823826e-03 1.706554e+00  3.077566e-02  7.245033e-04  1.010212e-04
1580524884.663945 2.000000  9.547832e-01 9.812699e-03 1.725753e+00  3.065831e-02  1.053588e-03  2.693338e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000227.dat
1580524934.323860 2.000000  9.550077e-01 4.908676e-03 1.640902e+00  1.571689e-02  8.494162e-04  6.722692e-05
1580524975.123860 2.000000  9.547922e-01 4.916515e-03 1.658678e+00  1.548665e-02  6.454366e-03  1.112134e-04
1580525015.923860 2.000000  9.549435e-01 4.905747e-03 1.645758e+00  1.535118e-02  7.648119e-04  2.056348e-04
1580525056.723860 2.000000  9.549067e-01 4.893886e-03 1.651693e+00  1.532591e-02  1.238047e-03  2.137055e-04
1580525097.523860 2.000000  9.548046e-01 4.911188e-03 1.668571e+00  1.542771e-02  1.030112e-03  3.230748e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000228.dat
1580525147.704948 2.000000  9.547349e-01 4.900242e-02 1.752748e+00  1.432447e-01  5.185220e-04  4.768896e-04
1580525188.504948 2.000000  9.543982e-01 4.896550e-02 1.744391e+00  1.413680e-01  6.297409e-04  4.371256e-04
1580525229.304948 2.000000  9.558121e-01 4.900062e-02 1.735127e+00  1.400436e-01  6.164105e-03  9.222551e-04
1580525270.104948 2.000000  9.538024e-01 4.901072e-02 1.727446e+00  1.380053e-01  9.287053e-04  2.819748e-04
1580525310.904948 2.000000  9.556096e-01 4.902245e-02 1.717466e+00  1.364137e-01  1.156904e-03  2.361105e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000229.dat
1580525360.562402 2.000000  9.540875e-01 3.927819e-02 1.710511e+00  1.099392e-01  1.136083e-03  3.338962e-04
1580525401.362402 2.000000  9.557426e-01 3.929465e-02 1.710601e+00  1.092007e-01  9.859843e-04  3.382439e-04
1580525442.162402 2.000000  9.543316e-01 3.927899e-02 1.704322e+00  1.086735e-01  1.061375e-03  6.576525e-04
1580525482.962402 2.000000  9.549390e-01 3.927851e-02 1.706748e+00  1.083981e-01  6.140516e-03  5.439358e-04
1580525523.762402 2.000000  9.553726e-01 3.928228e-02 1.704455e+00  1.083339e-01  8.912533e-04  3.354300e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000230.dat
1580525573.382231 2.000000  9.554535e-01 2.942305e-02 1.698290e+00  8.139539e-02  1.248720e-03  2.009761e-04
1580525614.182231 2.000000  9.545759e-01 2.940694e-02 1.704561e+00  8.143382e-02  9.886233e-04  3.297129e-04
1580525654.982231 2.000000  9.547525e-01 2.942644e-02 1.701804e+00  8.170618e-02  9.981280e-04  1.463483e-04
1580525695.782231 2.000000  9.552986e-01 2.939722e-02 1.705024e+00  8.180216e-02  6.504935e-03  8.131537e-05
1580525736.582231 2.000000  9.542183e-01 2.941447e-02 1.703077e+00  8.184848e-02  1.230494e-03  4.472329e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000231.dat
1580525786.266070 2.000000  9.551054e-01 1.960355e-02 1.707837e+00  5.534734e-02  1.055391e-03  1.505803e-04
1580525827.066070 2.000000  9.544579e-01 1.961134e-02 1.702633e+00  5.564711e-02  1.093682e-03  1.942519e-04
1580525867.866070 2.000000  9.552884e-01 1.959845e-02 1.700929e+00  5.562642e-02  8.532036e-04  3.843299e-04
1580525908.666070 2.000000  9.546232e-01 1.961181e-02 1.705059e+00  5.585410e-02  6.360835e-03  3.298708e-04
1580525949.466070 2.000000  9.548673e-01 1.961494e-02 1.707832e+00  5.582677e-02  8.555153e-04  1.126371e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000232.dat
1580525999.181862 2.000000  9.547840e-01 9.822667e-03 1.684685e+00  2.880231e-02  8.333212e-04  3.012185e-04
1580526039.981862 2.000000  9.548559e-01 9.824340e-03 1.686388e+00  2.895491e-02  1.392429e-03  2.209493e-04
1580526080.781862 2.000000  9.550377e-01 9.822804e-03 1.673095e+00  2.885501e-02  1.095451e-03  8.594991e-05
1580526121.581862 2.000000  9.547161e-01 9.818810e-03 1.676170e+00  2.926655e-02  3.748000e-04  2.050541e-04
1580526162.381862 2.000000  9.550900e-01 9.814625e-03 1.687155e+00  2.917503e-02  9.144882e-04  3.203363e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000233.dat
1580526212.117628 2.000000  9.547764e-01 4.899019e-03 1.644355e+00  1.496425e-02  7.489606e-04  2.766598e-04
1580526252.917628 2.000000  9.549492e-01 4.908030e-03 1.620852e+00  1.502964e-02  6.835131e-03  1.867326e-04
1580526293.717628 2.000000  9.548882e-01 4.915509e-03 1.626201e+00  1.463173e-02  8.995232e-04  1.529901e-04
1580526334.517628 2.000000  9.548289e-01 4.904572e-03 1.613573e+00  1.479020e-02  1.153987e-03  1.359025e-04
1580526375.317628 2.000000  9.549987e-01 4.911696e-03 1.617619e+00  1.527654e-02  9.236944e-04  1.093334e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000234.dat
1580526425.534817 2.000000  9.541295e-01 4.901342e-02 1.717217e+00  1.374584e-01  9.067721e-04  2.657046e-04
1580526466.334817 2.000000  9.558809e-01 4.897594e-02 1.706487e+00  1.349436e-01  6.535868e-03  7.390736e-04
1580526507.134817 2.000000  9.538985e-01 4.901392e-02 1.698811e+00  1.331866e-01  1.157590e-03  2.863898e-04
1580526547.934817 2.000000  9.553916e-01 4.902016e-02 1.689306e+00  1.316293e-01  1.020613e-03  1.298172e-04
1580526588.734817 2.000000  9.550660e-01 4.902048e-02 1.680982e+00  1.302097e-01  8.396112e-04  4.054665e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000235.dat
1580526638.449480 2.000000  9.551732e-01 3.927452e-02 1.674560e+00  1.041260e-01  7.434538e-04  3.673446e-04
1580526679.249480 2.000000  9.551473e-01 3.927760e-02 1.671919e+00  1.035806e-01  4.132259e-04  2.978557e-04
1580526720.049480 2.000000  9.541867e-01 3.927733e-02 1.674590e+00  1.029887e-01  1.180212e-03  1.545234e-04
1580526760.849480 2.000000  9.557216e-01 3.925207e-02 1.667619e+00  1.023743e-01  7.061478e-03  4.916034e-04
1580526801.649480 2.000000  9.541878e-01 3.927138e-02 1.668841e+00  1.024129e-01  1.324016e-03  3.639085e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000236.dat
1580526851.301195 2.000000  9.553909e-01 2.942305e-02 1.664868e+00  7.701489e-02  7.792121e-04  1.115289e-04
1580526892.101195 2.000000  9.542431e-01 2.944018e-02 1.666867e+00  7.686261e-02  6.953602e-03  1.948502e-04
1580526932.901195 2.000000  9.553945e-01 2.943519e-02 1.669946e+00  7.736408e-02  8.294050e-04  6.807568e-05
1580526973.701195 2.000000  9.546622e-01 2.941270e-02 1.666265e+00  7.714836e-02  1.446717e-03  4.237256e-04
1580527014.501195 2.000000  9.546222e-01 2.941586e-02 1.669420e+00  7.705467e-02  1.126104e-03  5.836074e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000237.dat
1580527064.217047 2.000000  9.547955e-01 1.960881e-02 1.662062e+00  5.261464e-02  7.701215e-04  2.596664e-04
1580527105.017047 2.000000  9.546776e-01 1.959621e-02 1.660954e+00  5.242637e-02  7.038353e-04  1.808889e-05
1580527145.817047 2.000000  9.552566e-01 1.961127e-02 1.664973e+00  5.272742e-02  7.153529e-04  3.089021e-04
1580527186.617047 2.000000  9.544353e-01 1.961663e-02 1.668614e+00  5.281207e-02  1.040415e-03  4.598806e-04
1580527227.417047 2.000000  9.551472e-01 1.959387e-02 1.663445e+00  5.289369e-02  6.492616e-03  3.013660e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000238.dat
1580527277.008912 2.000000  9.548139e-01 9.838682e-03 1.642685e+00  2.720950e-02  1.148823e-03  1.942075e-04
1580527317.808912 2.000000  9.550625e-01 9.833500e-03 1.646581e+00  2.752529e-02  1.160785e-03  2.986184e-04
1580527358.608912 2.000000  9.546834e-01 9.821468e-03 1.636323e+00  2.724585e-02  9.552213e-04  6.275039e-05
1580527399.408912 2.000000  9.550389e-01 9.802924e-03 1.641769e+00  2.773258e-02  6.735663e-03  2.118387e-04
1580527440.208912 2.000000  9.548388e-01 9.817316e-03 1.641090e+00  2.793316e-02  1.179741e-03  3.199727e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000239.dat
1580527489.843842 2.000000  9.550082e-01 4.915904e-03 1.589600e+00  1.443076e-02  6.987448e-04  5.383699e-05
1580527530.643842 2.000000  9.548055e-01 4.920156e-03 1.561672e+00  1.424212e-02  1.170276e-03  1.305572e-04
1580527571.443842 2.000000  9.549394e-01 4.893782e-03 1.577995e+00  1.418187e-02  1.004067e-03  1.419964e-04
1580527612.243842 2.000000  9.549114e-01 4.903076e-03 1.579287e+00  1.473484e-02  1.069029e-03  8.161659e-05
1580527653.043842 2.000000  9.548276e-01 4.912008e-03 1.598564e+00  1.409773e-02  1.233884e-04  9.042026e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000240.dat
1580527703.318117 2.000000  9.558604e-01 4.903080e-02 1.680720e+00  1.300697e-01  9.241975e-04  5.643100e-04
1580527744.118117 2.000000  9.538105e-01 4.902543e-02 1.669590e+00  1.279826e-01  7.275598e-04  3.941947e-04
1580527784.918117 2.000000  9.556702e-01 4.902940e-02 1.663201e+00  1.257697e-01  6.941516e-03  5.327154e-04
1580527825.718117 2.000000  9.546750e-01 4.901861e-02 1.652892e+00  1.242694e-01  1.035723e-03  6.484859e-04
1580527866.518117 2.000000  9.544146e-01 4.901318e-02 1.641833e+00  1.225519e-01  9.757939e-04  1.417910e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000241.dat
1580527916.096909 2.000000  9.540335e-01 3.927871e-02 1.636457e+00  9.796962e-02  1.112754e-03  3.976376e-04
1580527956.896909 2.000000  9.555752e-01 3.928212e-02 1.632185e+00  9.740110e-02  3.131792e-04  2.769369e-04
1580527997.696909 2.000000  9.544896e-01 3.927955e-02 1.628286e+00  9.682538e-02  9.680896e-04  2.161074e-04
1580528038.496909 2.000000  9.547466e-01 3.928145e-02 1.628228e+00  9.627071e-02  8.071288e-04  3.468330e-04
1580528079.296909 2.000000  9.555245e-01 3.928037e-02 1.627436e+00  9.576278e-02  6.687419e-04  3.591611e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000242.dat
1580528129.063323 2.000000  9.543553e-01 2.942653e-02 1.622985e+00  7.229030e-02  1.075070e-03  2.595522e-04
1580528169.863323 2.000000  9.555102e-01 2.941459e-02 1.621615e+00  7.191490e-02  9.158437e-04  3.923066e-04
1580528210.663323 2.000000  9.543468e-01 2.942349e-02 1.625203e+00  7.198665e-02  1.056248e-03  4.681810e-04
1580528251.463323 2.000000  9.550695e-01 2.942595e-02 1.622088e+00  7.254016e-02  9.454211e-04  2.411619e-04
1580528292.263323 2.000000  9.550805e-01 2.940544e-02 1.619019e+00  7.221367e-02  6.457064e-03  2.806594e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000243.dat
1580528341.994558 2.000000  9.548657e-01 1.961398e-02 1.619176e+00  4.905521e-02  9.422308e-04  8.231417e-05
1580528382.794558 2.000000  9.551661e-01 1.961598e-02 1.625240e+00  4.940575e-02  8.967037e-04  1.512891e-04
1580528423.594558 2.000000  9.544529e-01 1.961774e-02 1.628881e+00  4.924578e-02  9.201028e-04  1.027775e-04
1580528464.394558 2.000000  9.552916e-01 1.961646e-02 1.628107e+00  4.935129e-02  9.765138e-04  2.664868e-04
1580528505.194558 2.000000  9.546860e-01 1.963398e-02 1.622264e+00  4.992358e-02  6.490572e-03  3.453430e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000244.dat
1580528554.890187 2.000000  9.550797e-01 9.817653e-03 1.602394e+00  2.535347e-02  6.150046e-03  2.577523e-04
1580528595.690187 2.000000  9.547493e-01 9.828105e-03 1.606755e+00  2.531417e-02  1.006389e-03  3.253108e-04
1580528636.490187 2.000000  9.548869e-01 9.819692e-03 1.622125e+00  2.581814e-02  9.853815e-04  2.313585e-04
1580528677.290187 2.000000  9.550120e-01 9.824381e-03 1.614658e+00  2.576419e-02  1.045705e-03  1.356332e-04
