# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000000.dat
#1575549236.214981 1.000000  -6.621315e-05 4.771229e-02 2.522306e+00  2.390806e-01  2.047644e-03  5.462214e-04
#1575549297.014981 1.000000  4.961208e-04 4.770544e-02 2.516496e+00  2.509555e-01  1.914939e-03  7.323169e-04
#1575549357.814981 1.000000  -2.286031e-04 3.348274e-02 2.517153e+00  1.758135e-01  1.123043e-03  3.391817e-04
#1575549418.614981 1.000000  -8.474600e-04 2.708844e-02 2.521448e+00  1.431903e-01  8.566266e-04  4.516020e-04
#1575549479.414981 1.000000  -6.136062e-04 2.389829e-02 2.523711e+00  1.262522e-01  3.762682e-04  2.883497e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000001.dat
#1575549602.893617 1.000000  7.723468e-02 2.377090e-02 2.525874e+00  1.325895e-01  2.770641e-04  6.167858e-04
#1575549663.693617 1.000000  9.729186e-02 2.380039e-02 2.525254e+00  1.344287e-01  6.269172e-04  3.327576e-04
#1575549724.493617 1.000000  1.187857e-01 2.389448e-02 2.527695e+00  1.357660e-01  8.179717e-04  8.338128e-04
#1575549785.293617 1.000000  1.445852e-01 2.393840e-02 2.527579e+00  1.373791e-01  3.054285e-04  4.377272e-04
#1575549846.093617 1.000000  1.827207e-01 2.380691e-02 2.523421e+00  1.378175e-01  4.914920e-04  2.384425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000002.dat
1575613417.453501 1.000000  2.379023e-01 2.382123e-02 1.971766e+00  8.832078e-02  2.246488e-04  2.163117e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000206.dat
1575613485.896552 1.000000  2.387444e-01 2.382818e-02 1.969833e+00  8.864203e-02  5.266238e-04  1.832373e-04
1575613546.696552 1.000000  2.382266e-01 2.383063e-02 1.969840e+00  8.836259e-02  6.421547e-04  1.977558e-04
1575613607.496552 1.000000  2.378837e-01 2.384291e-02 1.969975e+00  8.795157e-02  2.751612e-04  1.078819e-04
1575613668.296552 1.000000  2.381756e-01 2.383224e-02 1.969488e+00  8.836151e-02  4.837021e-04  1.439257e-04
1575613729.096552 1.000000  2.386980e-01 2.384217e-02 1.970335e+00  8.827075e-02  5.521322e-05  3.607457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000207.dat
1575613797.544204 1.000000  2.378987e-01 2.382422e-02 1.970243e+00  8.847446e-02  4.816204e-04  4.321118e-05
1575613858.344204 1.000000  2.380673e-01 2.383611e-02 1.970401e+00  8.836618e-02  4.145655e-04  2.527868e-04
1575613919.144204 1.000000  2.386084e-01 2.383969e-02 1.971430e+00  8.872192e-02  2.991425e-04  1.884301e-04
1575613979.944204 1.000000  2.387758e-01 2.382755e-02 1.968937e+00  8.834640e-02  3.499118e-04  3.256172e-04
1575614040.744204 1.000000  2.383196e-01 2.383751e-02 1.971451e+00  8.820024e-02  6.152457e-04  1.672563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000208.dat
1575614109.090520 1.000000  2.387004e-01 2.383374e-02 1.970803e+00  8.841754e-02  4.071039e-04  6.123008e-05
1575614169.890520 1.000000  2.386738e-01 2.383116e-02 1.974503e+00  8.896657e-02  2.432891e-04  8.685515e-05
1575614230.690520 1.000000  2.381402e-01 2.383317e-02 1.973685e+00  8.874595e-02  2.974839e-04  1.428291e-04
1575614291.490520 1.000000  2.378504e-01 2.382058e-02 1.972660e+00  8.859821e-02  1.448447e-04  1.216406e-04
1575614352.290520 1.000000  2.381977e-01 2.383079e-02 1.973827e+00  8.858392e-02  1.933728e-04  5.106846e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000209.dat
1575614420.717495 1.000000  2.381803e-01 2.381872e-02 1.975123e+00  8.871000e-02  5.642193e-04  2.125219e-04
1575614481.517495 1.000000  2.378345e-01 2.382859e-02 1.972913e+00  8.904897e-02  2.380666e-04  3.067503e-04
1575614542.317495 1.000000  2.381257e-01 2.382883e-02 1.975292e+00  8.887110e-02  2.201219e-04  7.543539e-05
1575614603.117495 1.000000  2.386511e-01 2.383718e-02 1.974200e+00  8.911853e-02  3.289955e-04  1.246932e-04
1575614663.917495 1.000000  2.387004e-01 2.383017e-02 1.973882e+00  8.871303e-02  3.539419e-04  1.751627e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000210.dat
1575614732.413260 1.000000  2.379254e-01 2.382991e-02 1.975491e+00  8.900055e-02  4.708891e-04  3.827247e-04
1575614793.213260 1.000000  2.384379e-01 2.383098e-02 1.974127e+00  8.871451e-02  2.194199e-04  2.425723e-04
1575614854.013260 1.000000  2.387563e-01 2.382303e-02 1.976352e+00  8.894662e-02  4.234648e-04  4.337811e-04
1575614914.813260 1.000000  2.384173e-01 2.382614e-02 1.975365e+00  8.903251e-02  3.821960e-04  2.911581e-04
1575614975.613260 1.000000  2.379131e-01 2.382934e-02 1.976265e+00  8.886370e-02  4.054040e-04  5.873853e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000211.dat
1575615044.086207 1.000000  2.387031e-01 2.383391e-02 1.976269e+00  8.897598e-02  6.158676e-04  4.547552e-04
1575615104.886207 1.000000  2.385975e-01 2.382409e-02 1.973771e+00  8.908594e-02  1.207968e-04  5.747703e-05
1575615165.686207 1.000000  2.380459e-01 2.382966e-02 1.981898e+00  8.909293e-02  2.202242e-04  2.581674e-04
1575615226.486207 1.000000  2.378174e-01 2.382421e-02 1.978971e+00  8.925326e-02  5.206908e-04  2.462635e-04
1575615287.286207 1.000000  2.382233e-01 2.383355e-02 1.975276e+00  8.912886e-02  1.784629e-04  1.526618e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000212.dat
1575615355.671798 1.000000  2.379935e-01 2.383356e-02 1.976608e+00  8.910969e-02  2.787376e-04  9.373762e-05
1575615416.471798 1.000000  2.378319e-01 2.384251e-02 1.976762e+00  8.900433e-02  1.492514e-04  2.076905e-04
1575615477.271798 1.000000  2.382705e-01 2.382914e-02 1.983633e+00  8.894786e-02  4.240492e-04  1.196886e-04
1575615538.071798 1.000000  2.387294e-01 2.383111e-02 1.980846e+00  8.920221e-02  2.913765e-04  1.236281e-04
1575615598.871798 1.000000  2.385404e-01 2.384294e-02 1.980747e+00  8.923169e-02  2.744229e-04  3.300454e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000213.dat
1575615667.224742 1.000000  2.384345e-01 2.383402e-02 1.980417e+00  8.915029e-02  3.339598e-04  3.670721e-04
1575615728.024742 1.000000  2.387419e-01 2.383371e-02 1.978406e+00  8.920165e-02  7.391986e-05  1.752668e-04
1575615788.824742 1.000000  2.383816e-01 2.383263e-02 1.978459e+00  8.937574e-02  2.615556e-04  2.000512e-04
1575615849.624742 1.000000  2.378790e-01 2.382410e-02 1.976482e+00  8.895849e-02  1.222900e-04  1.063412e-04
1575615910.424742 1.000000  2.378950e-01 2.382978e-02 1.982029e+00  8.940895e-02  1.933391e-04  2.555521e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000214.dat
1575615978.846217 1.000000  2.384251e-01 2.382522e-02 1.982431e+00  8.894107e-02  6.020841e-04  5.004665e-04
1575616039.646217 1.000000  2.378972e-01 2.383035e-02 1.981877e+00  8.897493e-02  3.871062e-04  3.355399e-04
1575616100.446217 1.000000  2.378753e-01 2.382383e-02 1.976382e+00  8.884947e-02  1.899192e-04  9.360474e-05
1575616161.246217 1.000000  2.383996e-01 2.382421e-02 1.982005e+00  8.883923e-02  2.114007e-04  1.596989e-04
1575616222.046217 1.000000  2.387382e-01 2.384097e-02 1.984617e+00  8.917826e-02  1.501708e-04  5.716347e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000215.dat
1575616290.483365 1.000000  2.378306e-01 2.382442e-02 1.983956e+00  8.984580e-02  1.506042e-04  1.764896e-04
1575616351.283365 1.000000  2.383008e-01 2.383035e-02 1.978850e+00  8.934167e-02  4.269639e-04  4.021869e-05
1575616412.083365 1.000000  2.387243e-01 2.382837e-02 1.984993e+00  8.914172e-02  2.104784e-04  5.290740e-05
1575616472.883365 1.000000  2.385254e-01 2.382721e-02 1.979835e+00  8.967151e-02  2.625584e-05  1.019086e-04
1575616533.683365 1.000000  2.379569e-01 2.382894e-02 1.986254e+00  8.887325e-02  4.724596e-04  3.474332e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000216.dat
1575616602.074801 1.000000  2.387159e-01 2.382936e-02 1.980759e+00  8.996649e-02  3.043792e-04  3.670784e-04
1575616662.874801 1.000000  2.384590e-01 2.383141e-02 1.980139e+00  8.959966e-02  5.466248e-04  1.746221e-04
1575616723.674801 1.000000  2.379126e-01 2.382858e-02 1.982569e+00  9.009586e-02  2.058937e-04  4.158261e-04
1575616784.474801 1.000000  2.378606e-01 2.382488e-02 1.986019e+00  8.976870e-02  2.049316e-04  7.910181e-05
1575616845.274801 1.000000  2.383754e-01 2.382439e-02 1.986013e+00  8.990784e-02  2.333937e-04  2.442482e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000217.dat
1575616913.817072 1.000000  2.383133e-01 2.383260e-02 1.985714e+00  8.999706e-02  3.792597e-04  2.187710e-04
1575616974.617072 1.000000  2.378176e-01 2.382258e-02 1.989482e+00  8.989034e-02  5.066948e-04  5.722483e-05
1575617035.417072 1.000000  2.379685e-01 2.383025e-02 1.989057e+00  8.995924e-02  3.403686e-04  2.155616e-04
1575617096.217072 1.000000  2.385245e-01 2.381924e-02 1.988143e+00  9.001070e-02  4.907406e-04  6.302194e-05
1575617157.017072 1.000000  2.387173e-01 2.382517e-02 1.986440e+00  8.985249e-02  9.050445e-05  2.446136e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000218.dat
1575617225.391429 1.000000  2.380441e-01 2.382923e-02 1.987645e+00  8.998531e-02  2.504530e-04  8.332204e-05
1575617286.191429 1.000000  2.385961e-01 2.382979e-02 1.982829e+00  8.995833e-02  3.123492e-04  3.235730e-04
1575617346.991429 1.000000  2.387002e-01 2.382566e-02 1.984224e+00  9.058372e-02  1.119346e-04  7.034740e-05
1575617407.791429 1.000000  2.382045e-01 2.382937e-02 1.990873e+00  9.018745e-02  1.794055e-04  2.093597e-04
1575617468.591429 1.000000  2.378094e-01 2.383796e-02 1.990818e+00  8.997463e-02  3.732984e-04  2.229830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000219.dat
1575617536.962633 1.000000  2.386364e-01 2.383620e-02 1.986621e+00  9.016970e-02  2.337726e-04  1.126479e-04
1575617597.762633 1.000000  2.381057e-01 2.383601e-02 1.986500e+00  9.039519e-02  4.073944e-04  9.647460e-05
1575617658.562633 1.000000  2.378052e-01 2.383401e-02 1.987024e+00  9.048455e-02  4.385742e-04  4.059386e-04
1575617719.362633 1.000000  2.381479e-01 2.383168e-02 1.988090e+00  9.018104e-02  2.334458e-04  5.073839e-05
1575617780.162633 1.000000  2.386643e-01 2.383419e-02 1.989083e+00  9.049715e-02  2.010105e-04  2.696575e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000220.dat
1575617848.656302 1.000000  2.378799e-01 2.383971e-02 1.985292e+00  9.107199e-02  6.848728e-05  2.026831e-04
1575617909.456302 1.000000  2.379426e-01 2.383566e-02 1.989528e+00  8.982555e-02  2.154192e-04  4.331901e-04
1575617970.256302 1.000000  2.384805e-01 2.381405e-02 1.995395e+00  9.001528e-02  5.386141e-04  1.560192e-04
1575618031.056302 1.000000  2.387679e-01 2.382035e-02 1.988251e+00  9.092155e-02  4.024952e-04  1.166759e-04
1575618091.856302 1.000000  2.383925e-01 2.382755e-02 1.985081e+00  9.013186e-02  3.971402e-04  2.810657e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000221.dat
1575618160.237545 1.000000  2.385601e-01 2.383008e-02 1.989142e+00  9.049857e-02  5.656768e-05  3.894221e-05
1575618221.037545 1.000000  2.387537e-01 2.383257e-02 1.996776e+00  9.063415e-02  3.356727e-04  9.473085e-05
1575618281.837545 1.000000  2.383126e-01 2.383610e-02 1.994276e+00  9.094033e-02  4.061007e-04  7.360885e-05
1575618342.637545 1.000000  2.378632e-01 2.381815e-02 1.992276e+00  9.103313e-02  3.950784e-04  1.297340e-04
1575618403.437545 1.000000  2.379997e-01 2.383005e-02 1.993205e+00  9.070090e-02  4.743492e-04  2.243612e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000222.dat
1575618471.854984 1.000000  2.383621e-01 2.382224e-02 1.994098e+00  9.063444e-02  2.481976e-04  7.813446e-05
1575618532.654984 1.000000  2.378675e-01 2.382625e-02 1.989785e+00  9.089353e-02  2.654483e-04  2.415655e-04
1575618593.454984 1.000000  2.379850e-01 2.382666e-02 1.992431e+00  9.066314e-02  2.229800e-04  2.338238e-04
1575618654.254984 1.000000  2.385353e-01 2.382994e-02 1.989181e+00  9.053586e-02  4.411896e-04  2.905968e-04
1575618715.054984 1.000000  2.387525e-01 2.383506e-02 1.995727e+00  9.085709e-02  1.306358e-04  1.145899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000223.dat
1575618783.460805 1.000000  2.379790e-01 2.382299e-02 1.993570e+00  9.148535e-02  2.226402e-04  3.242609e-05
1575618844.260805 1.000000  2.385151e-01 2.384091e-02 1.994571e+00  9.085222e-02  5.485549e-04  2.369760e-04
1575618905.060805 1.000000  2.387600e-01 2.383277e-02 1.993117e+00  9.104617e-02  4.749660e-05  1.729771e-04
1575618965.860805 1.000000  2.383507e-01 2.383218e-02 1.994892e+00  9.103676e-02  5.105857e-04  1.657614e-04
1575619026.660805 1.000000  2.378834e-01 2.383972e-02 1.993278e+00  9.101661e-02  4.705309e-04  2.999339e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000224.dat
1575619095.082482 1.000000  2.387697e-01 2.383466e-02 1.994731e+00  9.098090e-02  3.475193e-04  1.518054e-04
1575619155.882482 1.000000  2.383995e-01 2.383233e-02 1.994090e+00  9.095855e-02  1.639544e-04  2.884193e-04
1575619216.682482 1.000000  2.378987e-01 2.382723e-02 1.996076e+00  9.089806e-02  2.560155e-04  2.217345e-04
1575619277.482482 1.000000  2.379693e-01 2.382917e-02 1.994780e+00  9.078742e-02  3.612699e-04  3.085120e-04
1575619338.282482 1.000000  2.385001e-01 2.383170e-02 1.995962e+00  9.106094e-02  2.821957e-04  2.751617e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000225.dat
1575619406.735581 1.000000  2.379847e-01 2.383069e-02 1.998204e+00  9.173227e-02  1.790673e-04  1.084789e-04
1575619467.535581 1.000000  2.378910e-01 2.382658e-02 1.997022e+00  9.123669e-02  1.458731e-04  1.555165e-04
1575619528.335581 1.000000  2.383723e-01 2.381830e-02 1.995998e+00  9.127576e-02  4.275792e-04  2.093541e-04
1575619589.135581 1.000000  2.387715e-01 2.382913e-02 1.997262e+00  9.130621e-02  3.584275e-04  1.970926e-04
1575619649.935581 1.000000  2.385446e-01 2.382879e-02 1.995667e+00  9.111319e-02  4.188839e-04  2.666018e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000226.dat
1575619718.400032 1.000000  2.382033e-01 2.382607e-02 1.998407e+00  9.152015e-02  4.694743e-04  1.324726e-04
1575619779.200032 1.000000  2.387133e-01 2.381914e-02 1.995949e+00  9.146120e-02  4.746110e-05  3.588043e-04
1575619840.000032 1.000000  2.386701e-01 2.382150e-02 1.998465e+00  9.145011e-02  3.444821e-04  1.882586e-04
1575619900.800032 1.000000  2.381384e-01 2.383492e-02 1.998311e+00  9.133920e-02  3.672677e-04  1.142893e-04
1575619961.600032 1.000000  2.378562e-01 2.383109e-02 2.000413e+00  9.170722e-02  4.084921e-04  1.841572e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000227.dat
1575620030.097666 1.000000  2.387817e-01 2.383373e-02 2.001344e+00  9.174598e-02  7.623125e-05  2.900836e-04
1575620090.897666 1.000000  2.384167e-01 2.382638e-02 1.998639e+00  9.152464e-02  6.348149e-04  5.339301e-05
1575620151.697666 1.000000  2.379135e-01 2.383089e-02 1.999915e+00  9.149883e-02  4.731082e-04  2.732606e-04
1575620212.497666 1.000000  2.379906e-01 2.383404e-02 1.997863e+00  9.161797e-02  3.092375e-04  2.675666e-04
1575620273.297666 1.000000  2.385290e-01 2.383180e-02 2.002449e+00  9.157902e-02  3.841850e-04  1.137112e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000228.dat
1575620341.714249 1.000000  2.379314e-01 2.382737e-02 1.998614e+00  9.162979e-02  3.756059e-04  1.030521e-04
1575620402.514249 1.000000  2.379559e-01 2.383678e-02 2.003001e+00  9.178614e-02  1.822624e-04  2.096438e-04
1575620463.314249 1.000000  2.385016e-01 2.383577e-02 2.002021e+00  9.193037e-02  3.133274e-04  4.126560e-04
1575620524.114249 1.000000  2.387954e-01 2.382880e-02 2.003571e+00  9.205409e-02  3.282492e-04  1.146179e-04
1575620584.914249 1.000000  2.384342e-01 2.383863e-02 2.004781e+00  9.203131e-02  4.782666e-04  3.802284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000229.dat
1575620653.321273 1.000000  2.384866e-01 2.382836e-02 2.001907e+00  9.188335e-02  3.067637e-04  2.482505e-04
1575620714.121273 1.000000  2.388012e-01 2.382166e-02 2.002082e+00  9.159195e-02  4.092063e-04  2.926937e-04
1575620774.921273 1.000000  2.384496e-01 2.383795e-02 2.003522e+00  9.228755e-02  9.192377e-05  3.947704e-04
1575620835.721273 1.000000  2.379324e-01 2.382694e-02 2.002675e+00  9.193610e-02  1.029964e-04  2.470798e-04
1575620896.521273 1.000000  2.379708e-01 2.383124e-02 2.003828e+00  9.169095e-02  4.125553e-04  1.351462e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000230.dat
1575620964.930105 1.000000  2.384556e-01 2.382948e-02 2.004406e+00  9.192314e-02  8.381881e-04  1.692378e-04
1575621025.730105 1.000000  2.379484e-01 2.383456e-02 2.004175e+00  9.215463e-02  1.355473e-04  1.361796e-04
1575621086.530105 1.000000  2.379620e-01 2.382681e-02 2.002765e+00  9.230195e-02  3.820410e-04  5.925963e-05
1575621147.330105 1.000000  2.384981e-01 2.382476e-02 2.005608e+00  9.191392e-02  3.382444e-04  6.451356e-05
1575621208.130105 1.000000  2.387938e-01 2.383606e-02 2.004516e+00  9.237051e-02  5.701953e-04  5.121104e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000231.dat
1575621276.560105 1.000000  2.379156e-01 2.382906e-02 2.007788e+00  9.238048e-02  2.960765e-04  1.408438e-04
1575621337.360105 1.000000  2.384278e-01 2.382765e-02 2.006720e+00  9.227062e-02  1.216194e-04  3.124254e-04
1575621398.160105 1.000000  2.387976e-01 2.384202e-02 2.003841e+00  9.216960e-02  5.692329e-04  2.447153e-04
1575621458.960105 1.000000  2.385320e-01 2.383048e-02 2.005445e+00  9.239063e-02  1.750362e-04  2.325876e-04
1575621519.760105 1.000000  2.379776e-01 2.382711e-02 2.005601e+00  9.241558e-02  3.627340e-04  3.772582e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000232.dat
1575621588.175122 1.000000  2.387901e-01 2.383520e-02 2.002563e+00  9.276751e-02  4.694230e-04  2.077383e-04
1575621648.975122 1.000000  2.385419e-01 2.383969e-02 2.009906e+00  9.302504e-02  3.034577e-04  2.097572e-04
1575621709.775122 1.000000  2.380000e-01 2.382773e-02 2.005970e+00  9.227612e-02  1.492466e-04  1.793107e-04
1575621770.575122 1.000000  2.379030e-01 2.383087e-02 2.007964e+00  9.270627e-02  6.851645e-04  2.268678e-04
1575621831.375122 1.000000  2.383842e-01 2.383010e-02 2.007725e+00  9.260672e-02  4.421805e-04  2.169840e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000233.dat
1575621899.868137 1.000000  2.382107e-01 2.382382e-02 2.009087e+00  9.243044e-02  2.975982e-04  3.790050e-04
1575621960.668137 1.000000  2.378533e-01 2.382846e-02 2.008228e+00  9.252671e-02  5.099479e-04  2.541626e-04
1575622021.468137 1.000000  2.381423e-01 2.383361e-02 2.006188e+00  9.286503e-02  2.776628e-04  6.070080e-05
1575622082.268137 1.000000  2.386826e-01 2.382986e-02 2.006959e+00  9.292798e-02  5.745952e-04  2.944430e-04
1575622143.068137 1.000000  2.387202e-01 2.381847e-02 2.010252e+00  9.285916e-02  4.080894e-04  6.864835e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000234.dat
1575622211.511133 1.000000  2.380455e-01 2.383074e-02 2.006848e+00  9.285613e-02  1.468883e-04  3.227949e-04
1575622272.311133 1.000000  2.385931e-01 2.383383e-02 2.006304e+00  9.252707e-02  1.647262e-04  1.456543e-04
1575622333.111133 1.000000  2.387603e-01 2.383249e-02 2.014367e+00  9.289381e-02  7.723330e-04  1.148529e-04
1575622393.911133 1.000000  2.383395e-01 2.382963e-02 2.007414e+00  9.287678e-02  3.226991e-04  2.106820e-04
1575622454.711133 1.000000  2.378825e-01 2.383104e-02 2.009760e+00  9.300331e-02  2.056058e-04  1.493682e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000235.dat
1575622523.111185 1.000000  2.387717e-01 2.383823e-02 2.009119e+00  9.290384e-02  5.075336e-04  3.812727e-04
1575622583.911185 1.000000  2.383087e-01 2.383100e-02 2.010626e+00  9.314696e-02  4.686574e-04  9.152902e-05
1575622644.711185 1.000000  2.378752e-01 2.383238e-02 2.009529e+00  9.280665e-02  4.798459e-04  5.811087e-05
1575622705.511185 1.000000  2.380616e-01 2.383428e-02 2.012741e+00  9.311342e-02  1.766282e-04  3.165411e-04
1575622766.311185 1.000000  2.386206e-01 2.383418e-02 2.011896e+00  9.293720e-02  4.261177e-05  1.047696e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000236.dat
1575622834.757284 1.000000  2.379122e-01 2.382929e-02 2.014251e+00  9.312827e-02  6.615518e-05  1.516149e-04
1575622895.557284 1.000000  2.379703e-01 2.382150e-02 2.009126e+00  9.317546e-02  4.165327e-04  2.024690e-04
1575622956.357284 1.000000  2.385074e-01 2.382603e-02 2.015843e+00  9.317288e-02  2.547442e-04  2.254315e-04
1575623017.157284 1.000000  2.387882e-01 2.382483e-02 2.013111e+00  9.344049e-02  2.454264e-04  1.431011e-04
1575623077.957284 1.000000  2.384174e-01 2.382638e-02 2.014468e+00  9.312747e-02  6.365914e-05  2.826192e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000237.dat
1575623146.448862 1.000000  2.382636e-01 2.383308e-02 2.011034e+00  9.343683e-02  5.170528e-04  3.707460e-04
1575623207.248862 1.000000  2.387381e-01 2.382286e-02 2.017054e+00  9.323417e-02  3.845420e-04  9.571242e-05
1575623268.048862 1.000000  2.386486e-01 2.383536e-02 2.014016e+00  9.326996e-02  2.319012e-04  1.208124e-04
1575623328.848862 1.000000  2.380942e-01 2.384680e-02 2.011030e+00  9.341680e-02  1.088418e-04  2.201378e-04
1575623389.648862 1.000000  2.378555e-01 2.382477e-02 2.015119e+00  9.310621e-02  1.560815e-04  2.468712e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000238.dat
1575623458.034756 1.000000  2.385955e-01 2.382698e-02 2.016088e+00  9.354597e-02  1.044501e-04  2.486003e-04
1575623518.834756 1.000000  2.380351e-01 2.382864e-02 2.014837e+00  9.369464e-02  2.246362e-04  1.039439e-04
1575623579.634756 1.000000  2.378925e-01 2.382263e-02 2.013539e+00  9.344310e-02  2.396458e-04  6.192655e-05
1575623640.434756 1.000000  2.383194e-01 2.383353e-02 2.014806e+00  9.342916e-02  6.381246e-05  9.893086e-05
1575623701.234756 1.000000  2.387723e-01 2.382375e-02 2.011874e+00  9.374365e-02  2.017197e-04  8.213102e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000239.dat
1575623769.612512 1.000000  2.379136e-01 2.383484e-02 2.017797e+00  9.381866e-02  8.875469e-05  1.508641e-04
1575623830.412512 1.000000  2.384151e-01 2.383507e-02 2.017558e+00  9.378093e-02  2.783208e-04  2.303090e-04
1575623891.212512 1.000000  2.387922e-01 2.383140e-02 2.014205e+00  9.387822e-02  1.443163e-04  2.665476e-04
1575623952.012512 1.000000  2.385294e-01 2.383296e-02 2.018208e+00  9.385066e-02  3.290793e-04  2.708795e-04
1575624012.812512 1.000000  2.379864e-01 2.382786e-02 2.016006e+00  9.359470e-02  5.765373e-04  1.437896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000240.dat
