# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581538902.783911 3.000000  4.773962e-01 1.893081e-02 1.843222e+00  1.267423e-01  1.302750e-03  4.612737e-04
1581538943.583911 3.000000  4.775696e-01 1.891936e-02 1.840644e+00  1.265111e-01  1.459683e-03  2.284830e-04
1581538984.383911 3.000000  4.770351e-01 1.891052e-02 1.839965e+00  1.269426e-01  5.619638e-04  1.861328e-04
1581539025.183911 3.000000  4.777439e-01 1.891127e-02 1.837720e+00  1.260405e-01  3.814740e-04  3.701467e-04
1581539065.983911 3.000000  4.771181e-01 1.891939e-02 1.838718e+00  1.261102e-01  8.974744e-04  2.328785e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000572.dat
1581539115.619258 3.000000  4.773604e-01 1.419424e-02 1.803612e+00  9.422076e-02  1.251165e-03  3.646415e-04
1581539156.419258 3.000000  4.772152e-01 1.419540e-02 1.801692e+00  9.404198e-02  1.127584e-03  4.041275e-04
1581539197.219258 3.000000  4.776316e-01 1.419644e-02 1.797873e+00  9.438537e-02  6.848082e-04  3.794740e-04
1581539238.019258 3.000000  4.771007e-01 1.419503e-02 1.801832e+00  9.424220e-02  4.545960e-04  4.647366e-04
1581539278.819258 3.000000  4.775651e-01 1.418445e-02 1.800252e+00  9.418723e-02  9.040261e-04  6.607767e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000573.dat
1581539328.488942 3.000000  4.774997e-01 9.433950e-03 1.664439e+00  5.666750e-02  2.939197e-04  3.063740e-04
1581539369.288942 3.000000  4.773585e-01 9.435440e-03 1.631190e+00  5.488700e-02  9.831430e-04  3.839819e-04
1581539410.088942 3.000000  4.772894e-01 9.429126e-03 1.624894e+00  5.419266e-02  1.459463e-03  1.870282e-04
1581539450.888942 3.000000  4.775499e-01 9.438477e-03 1.613641e+00  5.377429e-02  1.131659e-03  4.367129e-04
1581539491.688942 3.000000  4.771912e-01 9.446611e-03 1.612994e+00  5.311078e-02  6.621671e-04  3.684288e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000574.dat
1581539541.309326 3.000000  4.773347e-01 4.698185e-03 1.500995e+00  2.355767e-02  1.264002e-03  1.279697e-04
1581539582.109326 3.000000  4.773514e-01 4.696035e-03 1.503759e+00  2.323371e-02  1.093661e-03  1.987300e-04
1581539622.909326 3.000000  4.774363e-01 4.710268e-03 1.523697e+00  2.335509e-02  6.126471e-04  3.111082e-04
1581539663.709326 3.000000  4.772770e-01 4.698516e-03 1.493952e+00  2.326270e-02  1.339214e-05  2.054081e-04
1581539704.509326 3.000000  4.774560e-01 4.686084e-03 1.512555e+00  2.303240e-02  1.086409e-03  1.682567e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000575.dat
1581539754.225137 3.000000  4.774165e-01 2.346252e-03 1.504750e+00  1.134398e-02  1.011511e-03  8.220628e-05
1581539795.025137 3.000000  4.773313e-01 2.354019e-03 1.490431e+00  1.135751e-02  2.380398e-04  1.155047e-04
1581539835.825137 3.000000  4.774054e-01 2.349047e-03 1.509896e+00  1.115659e-02  4.817021e-04  6.544747e-05
1581539876.625137 3.000000  4.773728e-01 2.353727e-03 1.505531e+00  1.156272e-02  1.347813e-03  1.497579e-04
1581539917.425137 3.000000  4.773529e-01 2.339659e-03 1.498333e+00  1.115979e-02  1.261241e-03  1.774341e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000576.dat
1581539967.554342 3.000000  4.778413e-01 2.366402e-02 1.886937e+00  1.596468e-01  1.150337e-03  2.769874e-04
1581540008.354342 3.000000  4.769585e-01 2.365551e-02 1.879046e+00  1.591339e-01  1.604811e-03  2.682056e-04
1581540049.154342 3.000000  4.776420e-01 2.366953e-02 1.874160e+00  1.590588e-01  1.322470e-03  1.903207e-04
1581540089.954342 3.000000  4.774032e-01 2.366082e-02 1.873430e+00  1.590004e-01  4.776672e-04  1.343694e-04
1581540130.754342 3.000000  4.771170e-01 2.366217e-02 1.867652e+00  1.583757e-01  4.989554e-04  1.275727e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000577.dat
1581540180.392508 3.000000  4.770271e-01 1.891987e-02 1.838904e+00  1.259360e-01  5.132929e-04  3.675153e-04
1581540221.192508 3.000000  4.777295e-01 1.891828e-02 1.837323e+00  1.259909e-01  1.165201e-04  4.216564e-04
1581540261.992508 3.000000  4.771731e-01 1.892095e-02 1.834885e+00  1.258642e-01  5.546190e-04  2.332556e-04
1581540302.792508 3.000000  4.773970e-01 1.891024e-02 1.832284e+00  1.259504e-01  1.584866e-03  2.770137e-04
1581540343.592508 3.000000  4.775713e-01 1.892224e-02 1.834126e+00  1.259885e-01  1.077318e-03  2.984370e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000578.dat
1581540393.350857 3.000000  4.771645e-01 1.419307e-02 1.793901e+00  9.381951e-02  9.261058e-04  3.380740e-04
1581540434.150857 3.000000  4.774522e-01 1.419298e-02 1.795871e+00  9.385709e-02  1.458827e-04  4.302111e-04
1581540474.950857 3.000000  4.774767e-01 1.419078e-02 1.800748e+00  9.406796e-02  4.899052e-04  2.884966e-04
1581540515.750857 3.000000  4.771551e-01 1.419157e-02 1.794286e+00  9.360977e-02  1.067633e-03  2.494435e-04
1581540556.550857 3.000000  4.776662e-01 1.420241e-02 1.795584e+00  9.432087e-02  1.077666e-03  5.141030e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000579.dat
1581540606.161468 3.000000  4.775052e-01 9.439931e-03 1.654760e+00  5.645363e-02  1.377135e-03  8.759123e-05
1581540646.961468 3.000000  4.773846e-01 9.449576e-03 1.635796e+00  5.529109e-02  1.255462e-03  1.775444e-04
1581540687.761468 3.000000  4.772875e-01 9.438157e-03 1.622596e+00  5.447076e-02  5.944210e-04  1.429031e-04
1581540728.561468 3.000000  4.775458e-01 9.433959e-03 1.624868e+00  5.435545e-02  4.203100e-04  3.646761e-04
1581540769.361468 3.000000  4.771863e-01 9.434845e-03 1.615769e+00  5.385738e-02  1.034989e-03  1.893856e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000580.dat
1581540819.077216 3.000000  4.773105e-01 4.702136e-03 1.522826e+00  2.357271e-02  1.263418e-03  1.344960e-04
1581540859.877216 3.000000  4.774689e-01 4.700584e-03 1.512937e+00  2.367298e-02  4.662988e-04  1.665696e-04
1581540900.677216 3.000000  4.772905e-01 4.709172e-03 1.494396e+00  2.357424e-02  1.730128e-04  8.497366e-05
1581540941.477216 3.000000  4.774249e-01 4.707451e-03 1.503255e+00  2.323476e-02  8.864312e-04  2.129600e-04
1581540982.277216 3.000000  4.773893e-01 4.700595e-03 1.514719e+00  2.306794e-02  1.189477e-03  2.004785e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000581.dat
1581541031.931843 3.000000  4.773846e-01 2.341296e-03 1.521682e+00  1.140676e-02  1.232997e-03  1.472431e-04
1581541072.731843 3.000000  4.773403e-01 2.345392e-03 1.529042e+00  1.152401e-02  1.019228e-03  1.641979e-04
1581541113.531843 3.000000  4.774257e-01 2.344605e-03 1.518545e+00  1.111411e-02  2.365181e-04  2.355251e-04
1581541154.331843 3.000000  4.773393e-01 2.357662e-03 1.521914e+00  1.111388e-02  8.542675e-04  2.242191e-04
1581541195.131843 3.000000  4.774018e-01 2.340831e-03 1.499994e+00  1.110864e-02  1.331851e-03  6.871249e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000582.dat
1581541245.317691 3.000000  4.770453e-01 2.367611e-02 1.885689e+00  1.597807e-01  1.762517e-04  3.093896e-04
1581541286.117691 3.000000  4.775169e-01 2.366460e-02 1.881040e+00  1.594038e-01  4.771801e-04  2.027362e-04
1581541326.917691 3.000000  4.775711e-01 2.365749e-02 1.873473e+00  1.587547e-01  1.222280e-03  1.150514e-04
1581541367.717691 3.000000  4.770117e-01 2.366287e-02 1.869858e+00  1.586796e-01  1.576219e-03  3.345699e-04
1581541408.517691 3.000000  4.778654e-01 2.365752e-02 1.866251e+00  1.577496e-01  8.923979e-04  1.099607e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000583.dat
1581541458.208059 3.000000  4.777116e-01 1.891752e-02 1.837652e+00  1.261899e-01  7.189034e-04  1.290340e-04
1581541499.008059 3.000000  4.770054e-01 1.891608e-02 1.832914e+00  1.260108e-01  2.696435e-04  9.756754e-05
1581541539.808059 3.000000  4.776518e-01 1.892262e-02 1.834118e+00  1.262068e-01  8.154913e-04  3.458569e-04
1581541580.608059 3.000000  4.772989e-01 1.891876e-02 1.835093e+00  1.259488e-01  1.315810e-03  2.518498e-04
1581541621.408059 3.000000  4.772250e-01 1.891977e-02 1.838000e+00  1.262705e-01  1.499261e-03  2.616748e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000584.dat
1581541671.003196 3.000000  4.771105e-01 1.418977e-02 1.792516e+00  9.340578e-02  1.185734e-03  4.278869e-04
1581541711.803196 3.000000  4.775919e-01 1.418829e-02 1.798020e+00  9.366714e-02  7.482952e-04  4.213096e-04
1581541752.603196 3.000000  4.773284e-01 1.419392e-02 1.798567e+00  9.404278e-02  1.038873e-04  4.247964e-04
1581541793.403196 3.000000  4.772798e-01 1.418829e-02 1.806356e+00  9.392472e-02  6.863975e-04  3.175171e-04
1581541834.203196 3.000000  4.776200e-01 1.420281e-02 1.799821e+00  9.438796e-02  1.235525e-03  4.594434e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000585.dat
1581541883.910429 3.000000  4.774430e-01 9.436701e-03 1.657816e+00  5.648983e-02  7.992706e-04  4.296180e-04
1581541924.710429 3.000000  4.772267e-01 9.446907e-03 1.633257e+00  5.516691e-02  1.567881e-03  2.449109e-04
1581541965.510429 3.000000  4.775643e-01 9.433585e-03 1.615218e+00  5.395114e-02  1.258650e-03  2.140020e-04
1581542006.310429 3.000000  4.772226e-01 9.440881e-03 1.611551e+00  5.320729e-02  8.144206e-04  2.841065e-04
1581542047.110429 3.000000  4.774205e-01 9.452023e-03 1.609023e+00  5.321393e-02  2.128689e-04  3.653361e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000586.dat
1581542096.814504 3.000000  4.774559e-01 4.703309e-03 1.503454e+00  2.339033e-02  1.219987e-03  2.976016e-04
1581542137.614504 3.000000  4.773223e-01 4.698478e-03 1.506132e+00  2.311593e-02  1.069092e-03  6.222518e-05
1581542178.414504 3.000000  4.773834e-01 4.702895e-03 1.504575e+00  2.324824e-02  2.564529e-04  1.476022e-04
1581542219.214504 3.000000  4.774217e-01 4.698324e-03 1.492690e+00  2.322375e-02  7.103250e-04  1.316598e-04
1581542260.014504 3.000000  4.772861e-01 4.705673e-03 1.492994e+00  2.302772e-02  1.228442e-03  1.365019e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000587.dat
1581542309.661603 3.000000  4.773351e-01 2.342894e-03 1.488204e+00  1.082734e-02  4.469523e-04  3.041643e-05
1581542350.461603 3.000000  4.774056e-01 2.344786e-03 1.509322e+00  1.095008e-02  4.961463e-04  1.236763e-04
1581542391.261603 3.000000  4.773561e-01 2.352142e-03 1.467972e+00  1.128377e-02  1.153237e-03  2.035664e-04
1581542432.061603 3.000000  4.773581e-01 2.338614e-03 1.510292e+00  1.158445e-02  1.297711e-03  1.569656e-04
1581542472.861603 3.000000  4.773989e-01 2.347259e-03 1.521564e+00  1.109534e-02  1.289088e-03  3.046925e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000588.dat
1581542522.991133 3.000000  4.769399e-01 2.365928e-02 1.879552e+00  1.596336e-01  9.327646e-04  4.340368e-04
1581542563.791133 3.000000  4.777880e-01 2.366775e-02 1.876040e+00  1.591706e-01  1.417204e-03  1.646026e-04
1581542604.591133 3.000000  4.772365e-01 2.366549e-02 1.872855e+00  1.585726e-01  1.129216e-03  2.574639e-04
1581542645.391133 3.000000  4.773022e-01 2.366478e-02 1.867017e+00  1.581971e-01  5.634227e-04  2.593730e-04
1581542686.191133 3.000000  4.777465e-01 2.366667e-02 1.861800e+00  1.577024e-01  1.930426e-04  1.503444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000589.dat
1581542735.824003 3.000000  4.777483e-01 1.891950e-02 1.836648e+00  1.261765e-01  1.451451e-03  2.883433e-04
1581542776.624003 3.000000  4.770541e-01 1.892802e-02 1.828754e+00  1.265182e-01  7.139413e-04  1.296650e-04
1581542817.424003 3.000000  4.775410e-01 1.892506e-02 1.828667e+00  1.258627e-01  1.928723e-04  2.691722e-04
1581542858.224003 3.000000  4.774498e-01 1.892091e-02 1.830842e+00  1.261254e-01  1.075531e-03  1.700585e-04
1581542899.024003 3.000000  4.771305e-01 1.891425e-02 1.833175e+00  1.257321e-01  1.240830e-03  3.462531e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000590.dat
1581542948.660984 3.000000  4.771254e-01 1.419942e-02 1.793294e+00  9.336419e-02  1.216834e-03  4.418715e-04
1581542989.460984 3.000000  4.776448e-01 1.420281e-02 1.797376e+00  9.402780e-02  8.248870e-04  3.693136e-04
1581543030.260984 3.000000  4.772256e-01 1.419250e-02 1.796831e+00  9.437418e-02  5.924068e-04  6.316210e-04
1581543071.060984 3.000000  4.773845e-01 1.418973e-02 1.803776e+00  9.425388e-02  7.507093e-04  4.249769e-04
1581543111.860984 3.000000  4.775399e-01 1.419108e-02 1.803888e+00  9.418932e-02  1.515243e-03  5.082168e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000591.dat
1581543161.570640 3.000000  4.773199e-01 9.441747e-03 1.663877e+00  5.650905e-02  1.153238e-03  3.851337e-04
1581543202.370640 3.000000  4.773130e-01 9.439799e-03 1.641119e+00  5.549081e-02  7.316847e-04  2.723571e-04
1581543243.170640 3.000000  4.775302e-01 9.444545e-03 1.636703e+00  5.474934e-02  5.228398e-04  3.511022e-04
1581543283.970640 3.000000  4.771955e-01 9.445305e-03 1.626156e+00  5.448321e-02  9.518060e-04  3.133702e-04
1581543324.770640 3.000000  4.775175e-01 9.430930e-03 1.622257e+00  5.387263e-02  1.373781e-03  2.089825e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000592.dat
1581543374.436836 3.000000  4.774554e-01 4.705765e-03 1.509188e+00  2.345262e-02  5.409663e-04  9.115725e-05
1581543415.236836 3.000000  4.773439e-01 4.698016e-03 1.496212e+00  2.352847e-02  1.023651e-04  1.713109e-04
1581543456.036836 3.000000  4.773489e-01 4.696048e-03 1.508151e+00  2.356153e-02  8.756790e-04  1.189478e-04
1581543496.836836 3.000000  4.774307e-01 4.707452e-03 1.494325e+00  2.383726e-02  1.445676e-03  1.288137e-04
1581543537.636836 3.000000  4.772818e-01 4.703601e-03 1.525718e+00  2.367934e-02  1.132153e-03  2.200786e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000593.dat
1581543587.310640 3.000000  4.773253e-01 2.346145e-03 1.527361e+00  1.147030e-02  7.579894e-04  7.886924e-05
1581543628.110640 3.000000  4.774138e-01 2.347659e-03 1.525406e+00  1.169413e-02  1.222477e-03  8.451552e-05
1581543668.910640 3.000000  4.773500e-01 2.345270e-03 1.538696e+00  1.176820e-02  1.581442e-03  1.559741e-04
1581543709.710640 3.000000  4.773668e-01 2.347753e-03 1.500191e+00  1.151682e-02  8.463343e-04  1.134304e-04
1581543750.510640 3.000000  4.774072e-01 2.346802e-03 1.523232e+00  1.176850e-02  2.844808e-04  3.068461e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000594.dat
1581543800.697480 3.000000  4.772754e-01 2.365477e-02 1.884574e+00  1.597321e-01  1.370074e-03  3.696551e-04
1581543841.497480 3.000000  4.777412e-01 2.366381e-02 1.875262e+00  1.594844e-01  1.250246e-03  2.767993e-04
1581543882.297480 3.000000  4.769331e-01 2.365653e-02 1.871067e+00  1.585828e-01  7.194973e-04  2.652602e-04
1581543923.097480 3.000000  4.777961e-01 2.366491e-02 1.865299e+00  1.584469e-01  3.624432e-04  2.697123e-04
1581543963.897480 3.000000  4.771955e-01 2.366112e-02 1.863088e+00  1.584619e-01  8.144359e-04  2.303733e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000595.dat
1581544013.580126 3.000000  4.771108e-01 1.892807e-02 1.830836e+00  1.260939e-01  3.831245e-04  1.030931e-04
1581544054.380126 3.000000  4.774299e-01 1.891704e-02 1.828735e+00  1.260548e-01  4.662787e-04  3.471428e-04
1581544095.180126 3.000000  4.775387e-01 1.891267e-02 1.829125e+00  1.260684e-01  1.055999e-03  2.005044e-04
1581544135.980126 3.000000  4.770467e-01 1.892327e-02 1.830747e+00  1.255362e-01  1.251641e-03  3.144791e-04
1581544176.780126 3.000000  4.777477e-01 1.892579e-02 1.828644e+00  1.256341e-01  1.202682e-03  3.017658e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000596.dat
1581544226.552563 3.000000  4.773001e-01 1.419101e-02 1.791370e+00  9.357276e-02  9.862433e-04  3.106248e-04
1581544267.352563 3.000000  4.772948e-01 1.418591e-02 1.791612e+00  9.389308e-02  4.353929e-04  3.139398e-04
1581544308.152563 3.000000  4.776200e-01 1.419673e-02 1.793996e+00  9.362441e-02  7.737506e-04  3.810890e-04
1581544348.952563 3.000000  4.771068e-01 1.420049e-02 1.797375e+00  9.388655e-02  1.407672e-03  1.914122e-04
1581544389.752563 3.000000  4.776128e-01 1.420149e-02 1.794621e+00  9.404544e-02  1.233920e-03  3.246940e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000597.dat
1581544439.366808 3.000000  4.773876e-01 9.441444e-03 1.666565e+00  5.700878e-02  1.116636e-03  4.465746e-04
1581544480.166808 3.000000  4.774897e-01 9.434772e-03 1.626474e+00  5.497665e-02  1.151124e-03  3.388851e-04
1581544520.966808 3.000000  4.772093e-01 9.447428e-03 1.606798e+00  5.401468e-02  1.057124e-03  1.344966e-04
1581544561.766808 3.000000  4.775550e-01 9.447948e-03 1.610194e+00  5.400765e-02  2.713147e-04  1.870502e-04
1581544602.566808 3.000000  4.772589e-01 9.447288e-03 1.611668e+00  5.404302e-02  5.376690e-04  2.983573e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000598.dat
1581544652.246875 3.000000  4.772937e-01 4.707475e-03 1.517666e+00  2.396662e-02  3.491349e-04  1.229192e-04
1581544693.046875 3.000000  4.774037e-01 4.694857e-03 1.517646e+00  2.362865e-02  5.312165e-04  1.276649e-04
1581544733.846875 3.000000  4.773888e-01 4.700685e-03 1.507507e+00  2.370712e-02  1.043806e-03  1.262859e-04
1581544774.646875 3.000000  4.773034e-01 4.697430e-03 1.493876e+00  2.335953e-02  1.408878e-03  1.072156e-04
1581544815.446875 3.000000  4.774607e-01 4.703877e-03 1.510145e+00  2.326581e-02  1.086649e-03  7.042231e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000599.dat
1581544865.126706 3.000000  4.774192e-01 2.352943e-03 1.528092e+00  1.118897e-02  1.212653e-03  1.275741e-04
1581544905.926706 3.000000  4.773259e-01 2.342805e-03 1.507129e+00  1.108189e-02  1.401708e-03  1.265353e-04
1581544946.726706 3.000000  4.774011e-01 2.342271e-03 1.496177e+00  1.125125e-02  1.295992e-03  9.388560e-05
1581544987.526706 3.000000  4.773727e-01 2.352943e-03 1.494876e+00  1.115054e-02  4.843613e-04  5.354857e-05
1581545028.326706 3.000000  4.773507e-01 2.346843e-03 1.501502e+00  1.125605e-02  4.488659e-04  1.968462e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000600.dat
1581545078.467524 3.000000  4.777789e-01 2.366280e-02 1.879490e+00  1.592289e-01  4.608730e-04  2.877965e-04
1581545119.267524 3.000000  4.769224e-01 2.365313e-02 1.875073e+00  1.589309e-01  1.421435e-03  3.600889e-04
1581545160.067524 3.000000  4.777488e-01 2.367230e-02 1.868824e+00  1.583642e-01  1.317688e-03  8.814062e-05
1581545200.867524 3.000000  4.772660e-01 2.366205e-02 1.862351e+00  1.576733e-01  1.077094e-03  2.401075e-04
1581545241.667524 3.000000  4.772217e-01 2.365358e-02 1.860038e+00  1.580349e-01  1.973390e-04  2.690304e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000601.dat
1581545291.241238 3.000000  4.770470e-01 1.892367e-02 1.830828e+00  1.258567e-01  1.394924e-03  1.816309e-04
1581545332.041238 3.000000  4.775332e-01 1.891877e-02 1.829792e+00  1.256205e-01  1.200395e-03  1.172063e-04
1581545372.841238 3.000000  4.774595e-01 1.891305e-02 1.826897e+00  1.257971e-01  8.638279e-04  2.147827e-04
1581545413.641238 3.000000  4.771047e-01 1.892993e-02 1.827303e+00  1.260075e-01  4.918710e-05  9.498417e-05
1581545454.441238 3.000000  4.777450e-01 1.891913e-02 1.826497e+00  1.255167e-01  9.350282e-04  2.989031e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000602.dat
1581545504.118713 3.000000  4.776453e-01 1.418886e-02 1.792821e+00  9.374903e-02  4.672555e-04  3.983434e-04
1581545544.918713 3.000000  4.771119e-01 1.418648e-02 1.791587e+00  9.361933e-02  1.165991e-03  4.488667e-04
1581545585.718713 3.000000  4.775466e-01 1.419356e-02 1.793073e+00  9.353235e-02  1.578758e-03  4.078685e-04
1581545626.518713 3.000000  4.773530e-01 1.419952e-02 1.796479e+00  9.391131e-02  9.551031e-04  5.673372e-04
1581545667.318713 3.000000  4.772348e-01 1.419121e-02 1.792748e+00  9.347789e-02  5.317219e-04  3.284098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000603.dat
1581545716.996870 3.000000  4.773221e-01 9.443525e-03 1.663987e+00  5.661453e-02  1.090745e-03  4.540857e-04
1581545757.796870 3.000000  4.775311e-01 9.437475e-03 1.630340e+00  5.461584e-02  1.183729e-03  3.466768e-04
1581545798.596870 3.000000  4.771982e-01 9.433273e-03 1.620067e+00  5.445236e-02  1.178174e-03  4.801879e-04
1581545839.396870 3.000000  4.775340e-01 9.448385e-03 1.609744e+00  5.377437e-02  4.516735e-04  3.690730e-04
1581545880.196870 3.000000  4.773143e-01 9.434708e-03 1.608443e+00  5.404626e-02  6.110868e-04  1.834027e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000604.dat
1581545929.881664 3.000000  4.773214e-01 4.685253e-03 1.510098e+00  2.283253e-02  3.925315e-04  1.094185e-04
