# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000000.dat
1577168310.164763 1.000000  2.383958e-01 2.382817e-02 2.182827e+00  1.024425e-01  3.160469e-04  1.607818e-04
1577168370.964763 1.000000  2.389237e-01 2.383491e-02 2.183503e+00  1.023814e-01  3.905112e-04  7.104435e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000219.dat
1577168439.409533 1.000000  2.380980e-01 2.383011e-02 2.186200e+00  1.024840e-01  1.040704e-04  1.971826e-04
1577168500.209533 1.000000  2.382856e-01 2.383297e-02 2.187027e+00  1.025399e-01  3.892567e-04  2.497949e-04
1577168561.009533 1.000000  2.388345e-01 2.382383e-02 2.187981e+00  1.022494e-01  3.116371e-04  1.267759e-04
1577168621.809533 1.000000  2.389796e-01 2.382873e-02 2.186617e+00  1.024823e-01  2.727665e-04  2.952649e-04
1577168682.609533 1.000000  2.385050e-01 2.382301e-02 2.189076e+00  1.024082e-01  4.068501e-04  2.022692e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000220.dat
1577168751.045972 1.000000  2.387221e-01 2.383233e-02 2.188548e+00  1.028240e-01  1.393258e-04  2.777904e-04
1577168811.845972 1.000000  2.389570e-01 2.383286e-02 2.186191e+00  1.025970e-01  4.022485e-05  2.645793e-04
1577168872.645972 1.000000  2.385578e-01 2.381816e-02 2.187723e+00  1.023953e-01  5.354036e-04  2.829428e-04
1577168933.445972 1.000000  2.380545e-01 2.382761e-02 2.187602e+00  1.026402e-01  5.056230e-05  2.073554e-04
1577168994.245972 1.000000  2.381494e-01 2.383204e-02 2.186547e+00  1.025876e-01  3.967256e-04  3.632814e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000221.dat
1577169062.665548 1.000000  2.385635e-01 2.382454e-02 2.187448e+00  1.026207e-01  2.949491e-04  1.850626e-04
1577169123.465548 1.000000  2.380474e-01 2.383089e-02 2.186318e+00  1.023863e-01  2.844761e-04  3.743719e-04
1577169184.265548 1.000000  2.380929e-01 2.382932e-02 2.187659e+00  1.028558e-01  2.362044e-04  1.650565e-04
1577169245.065548 1.000000  2.386129e-01 2.382887e-02 2.186888e+00  1.025139e-01  2.354566e-04  2.565190e-04
1577169305.865548 1.000000  2.388831e-01 2.382996e-02 2.185952e+00  1.026110e-01  3.408344e-04  2.515220e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000222.dat
1577169374.250315 1.000000  2.381182e-01 2.382854e-02 2.187178e+00  1.025875e-01  4.463436e-04  2.156556e-04
1577169435.050315 1.000000  2.386595e-01 2.383081e-02 2.185840e+00  1.027038e-01  2.675616e-04  1.595592e-04
1577169495.850315 1.000000  2.388594e-01 2.381602e-02 2.183674e+00  1.026593e-01  1.808255e-04  2.189405e-04
1577169556.650315 1.000000  2.384273e-01 2.382508e-02 2.185115e+00  1.029947e-01  3.614385e-04  8.698052e-05
1577169617.450315 1.000000  2.379566e-01 2.382631e-02 2.187088e+00  1.028106e-01  1.983462e-04  2.554910e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000223.dat
1577169685.889565 1.000000  2.388630e-01 2.382169e-02 2.184152e+00  1.025993e-01  2.349971e-04  1.984725e-04
1577169746.689565 1.000000  2.385052e-01 2.382981e-02 2.185174e+00  1.026585e-01  1.984837e-04  2.938375e-04
1577169807.489565 1.000000  2.379824e-01 2.382542e-02 2.184140e+00  1.022691e-01  1.075878e-04  3.100411e-04
1577169868.289565 1.000000  2.379852e-01 2.383101e-02 2.184219e+00  1.026825e-01  1.477933e-04  2.424653e-04
1577169929.089565 1.000000  2.385216e-01 2.383313e-02 2.184497e+00  1.027942e-01  3.667502e-04  1.808741e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000224.dat
1577169997.565715 1.000000  2.381138e-01 2.382730e-02 2.184713e+00  1.024077e-01  2.427559e-04  9.854419e-05
1577170058.365715 1.000000  2.378956e-01 2.382662e-02 2.183800e+00  1.022710e-01  3.354818e-04  2.119450e-04
1577170119.165715 1.000000  2.383018e-01 2.383642e-02 2.184233e+00  1.026979e-01  1.363757e-04  1.676883e-04
1577170179.965715 1.000000  2.387709e-01 2.383220e-02 2.184257e+00  1.026400e-01  1.015050e-04  1.333648e-04
1577170240.765715 1.000000  2.386626e-01 2.382868e-02 2.185067e+00  1.024444e-01  4.614377e-04  3.513051e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000225.dat
1577170309.103332 1.000000  2.384977e-01 2.382372e-02 2.186020e+00  1.022166e-01  2.658209e-04  2.633763e-04
1577170369.903332 1.000000  2.388063e-01 2.382493e-02 2.183910e+00  1.019882e-01  4.291982e-04  3.030629e-04
1577170430.703332 1.000000  2.384754e-01 2.382870e-02 2.184058e+00  1.020970e-01  5.474712e-05  1.557269e-04
1577170491.503332 1.000000  2.379476e-01 2.382894e-02 2.186424e+00  1.025447e-01  9.329789e-05  1.537377e-04
1577170552.303332 1.000000  2.379717e-01 2.382671e-02 2.185411e+00  1.020446e-01  4.312784e-05  1.715830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000226.dat
1577170620.706948 1.000000  2.384562e-01 2.382223e-02 2.183699e+00  1.025652e-01  5.282400e-04  2.503254e-04
1577170681.506948 1.000000  2.379396e-01 2.383131e-02 2.188434e+00  1.023248e-01  1.560960e-04  1.969618e-04
1577170742.306948 1.000000  2.379741e-01 2.382964e-02 2.183563e+00  1.021836e-01  6.325730e-04  1.290105e-04
1577170803.106948 1.000000  2.385036e-01 2.383092e-02 2.184841e+00  1.021523e-01  1.767009e-04  2.585971e-04
1577170863.906948 1.000000  2.388010e-01 2.382571e-02 2.185608e+00  1.023509e-01  1.039440e-04  1.723428e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000227.dat
1577170932.323690 1.000000  2.379543e-01 2.382666e-02 2.186342e+00  1.023635e-01  3.954270e-04  3.109751e-04
1577170993.123690 1.000000  2.384758e-01 2.382635e-02 2.183583e+00  1.022822e-01  3.089101e-04  3.098099e-04
1577171053.923690 1.000000  2.388113e-01 2.382772e-02 2.185390e+00  1.026990e-01  2.697902e-04  2.287777e-04
1577171114.723690 1.000000  2.384856e-01 2.381852e-02 2.186456e+00  1.025165e-01  3.427089e-04  2.966351e-04
1577171175.523690 1.000000  2.379627e-01 2.383349e-02 2.185527e+00  1.023257e-01  3.769701e-05  1.338604e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000228.dat
1577171243.971090 1.000000  2.387935e-01 2.383242e-02 2.183516e+00  1.021534e-01  3.255379e-04  2.803025e-04
1577171304.771090 1.000000  2.385991e-01 2.382477e-02 2.187582e+00  1.024573e-01  4.594807e-04  1.862824e-04
1577171365.571090 1.000000  2.380421e-01 2.382418e-02 2.184722e+00  1.023503e-01  4.654400e-04  1.865766e-04
1577171426.371090 1.000000  2.379066e-01 2.381959e-02 2.183885e+00  1.022356e-01  3.119829e-04  1.126753e-04
1577171487.171090 1.000000  2.383795e-01 2.384008e-02 2.184693e+00  1.023325e-01  5.023875e-04  1.004258e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000229.dat
1577171555.605056 1.000000  2.381200e-01 2.382951e-02 2.183593e+00  1.022548e-01  8.873254e-05  2.035954e-04
1577171616.405056 1.000000  2.379067e-01 2.383121e-02 2.186534e+00  1.020403e-01  1.401461e-04  3.451155e-04
1577171677.205056 1.000000  2.383053e-01 2.383581e-02 2.187385e+00  1.025716e-01  5.974034e-04  2.593232e-04
1577171738.005056 1.000000  2.387783e-01 2.382752e-02 2.187314e+00  1.022361e-01  1.954684e-05  1.065286e-04
1577171798.805056 1.000000  2.386784e-01 2.383459e-02 2.186101e+00  1.024699e-01  2.190420e-04  2.065450e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000230.dat
1577171867.164030 1.000000  2.384547e-01 2.383091e-02 2.186463e+00  1.022328e-01  3.668113e-04  1.779839e-04
1577171927.964030 1.000000  2.388413e-01 2.383018e-02 2.184772e+00  1.023451e-01  2.196207e-04  2.284371e-04
1577171988.764030 1.000000  2.385798e-01 2.383167e-02 2.186300e+00  1.022886e-01  2.350054e-04  2.627351e-04
1577172049.564030 1.000000  2.380413e-01 2.383172e-02 2.184031e+00  1.020255e-01  6.854806e-05  2.572716e-04
1577172110.364030 1.000000  2.379711e-01 2.383252e-02 2.185351e+00  1.022067e-01  4.095806e-04  8.850774e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000231.dat
1577172178.761426 1.000000  2.385533e-01 2.382247e-02 2.183356e+00  1.023592e-01  4.320478e-04  2.526421e-04
1577172239.561426 1.000000  2.380267e-01 2.382401e-02 2.184616e+00  1.020452e-01  2.943718e-04  2.521548e-04
1577172300.361426 1.000000  2.379875e-01 2.382580e-02 2.186972e+00  1.025081e-01  2.570443e-04  2.217328e-04
1577172361.161426 1.000000  2.385078e-01 2.383349e-02 2.184888e+00  1.024968e-01  2.744353e-04  3.369843e-04
1577172421.961426 1.000000  2.388667e-01 2.382077e-02 2.182637e+00  1.023915e-01  2.589772e-04  3.030036e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000232.dat
1577172490.426567 1.000000  2.379476e-01 2.382743e-02 2.180883e+00  1.022014e-01  1.615746e-04  2.138693e-04
1577172551.226567 1.000000  2.383352e-01 2.382652e-02 2.184145e+00  1.022880e-01  1.804659e-04  1.257237e-04
1577172612.026567 1.000000  2.388297e-01 2.383067e-02 2.185482e+00  1.023641e-01  1.362055e-04  1.704193e-04
1577172672.826567 1.000000  2.387211e-01 2.382663e-02 2.185268e+00  1.024146e-01  3.265035e-04  6.948601e-05
1577172733.626567 1.000000  2.381906e-01 2.382772e-02 2.185093e+00  1.022541e-01  3.273993e-05  1.396405e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000233.dat
1577172802.009999 1.000000  2.388683e-01 2.383088e-02 2.184045e+00  1.021889e-01  1.328275e-04  2.121005e-04
1577172862.809999 1.000000  2.386886e-01 2.382952e-02 2.184699e+00  1.022823e-01  3.038779e-04  2.650816e-04
1577172923.609999 1.000000  2.381474e-01 2.383107e-02 2.184075e+00  1.021651e-01  2.922725e-04  2.365849e-04
1577172984.409999 1.000000  2.379940e-01 2.382911e-02 2.186900e+00  1.022415e-01  1.878668e-04  9.168013e-05
1577173045.209999 1.000000  2.384524e-01 2.383072e-02 2.187601e+00  1.019676e-01  6.526337e-04  1.880360e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000234.dat
1577173113.617904 1.000000  2.381556e-01 2.383270e-02 2.184485e+00  1.023564e-01  3.748202e-04  4.890819e-05
1577173174.417904 1.000000  2.380008e-01 2.383088e-02 2.183559e+00  1.023237e-01  3.068433e-04  3.355255e-04
1577173235.217904 1.000000  2.384594e-01 2.383527e-02 2.183210e+00  1.024769e-01  1.514759e-04  2.733272e-04
1577173296.017904 1.000000  2.388964e-01 2.383713e-02 2.183713e+00  1.024063e-01  1.297724e-04  1.996432e-04
1577173356.817904 1.000000  2.387110e-01 2.383532e-02 2.184892e+00  1.022114e-01  2.367179e-04  1.976933e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000235.dat
1577173425.287500 1.000000  2.382844e-01 2.381853e-02 2.181670e+00  1.025142e-01  5.901572e-04  1.705643e-04
1577173486.087500 1.000000  2.388118e-01 2.382209e-02 2.182184e+00  1.022579e-01  2.807833e-04  1.639324e-04
1577173546.887500 1.000000  2.388597e-01 2.382789e-02 2.183801e+00  1.024737e-01  2.457956e-04  1.627579e-04
1577173607.687500 1.000000  2.383408e-01 2.383317e-02 2.184110e+00  1.025898e-01  1.997036e-04  8.050921e-05
1577173668.487500 1.000000  2.379942e-01 2.381353e-02 2.182954e+00  1.024275e-01  1.408522e-04  7.085746e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000236.dat
1577173736.941969 1.000000  2.389038e-01 2.383135e-02 2.185915e+00  1.026661e-01  1.548490e-04  1.820487e-04
1577173797.741969 1.000000  2.384661e-01 2.382597e-02 2.185233e+00  1.023213e-01  4.765444e-04  3.510962e-04
1577173858.541969 1.000000  2.380195e-01 2.384496e-02 2.183950e+00  1.024028e-01  2.372888e-04  3.257156e-04
1577173919.341969 1.000000  2.381614e-01 2.383169e-02 2.184809e+00  1.021831e-01  2.174813e-04  2.200285e-04
1577173980.141969 1.000000  2.387055e-01 2.383193e-02 2.186131e+00  1.022780e-01  5.963688e-05  1.637412e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000237.dat
1577174048.506258 1.000000  2.379647e-01 2.382054e-02 2.182383e+00  1.023661e-01  2.945458e-04  9.626105e-05
1577174109.306258 1.000000  2.382603e-01 2.383356e-02 2.184881e+00  1.026367e-01  2.790639e-04  2.732401e-04
1577174170.106258 1.000000  2.387882e-01 2.383108e-02 2.183937e+00  1.025037e-01  2.516825e-04  1.140628e-04
1577174230.906258 1.000000  2.388227e-01 2.382290e-02 2.184856e+00  1.023742e-01  1.994116e-04  2.143631e-04
1577174291.706258 1.000000  2.383164e-01 2.383675e-02 2.186947e+00  1.026224e-01  3.522628e-04  8.799259e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000238.dat
1577174360.145853 1.000000  2.386968e-01 2.383460e-02 2.185577e+00  1.025185e-01  2.907384e-04  1.227349e-04
1577174420.945853 1.000000  2.388636e-01 2.382686e-02 2.185093e+00  1.022767e-01  3.863108e-04  1.319853e-04
1577174481.745853 1.000000  2.384105e-01 2.382507e-02 2.181901e+00  1.022571e-01  4.368879e-04  2.221389e-04
1577174542.545853 1.000000  2.379703e-01 2.383859e-02 2.184755e+00  1.021402e-01  3.767858e-04  2.109597e-04
1577174603.345853 1.000000  2.381566e-01 2.382559e-02 2.186540e+00  1.024931e-01  2.764141e-04  3.128630e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000239.dat
1577174671.754281 1.000000  2.384391e-01 2.383625e-02 2.183685e+00  1.022664e-01  4.199244e-04  1.350976e-04
1577174732.554281 1.000000  2.379796e-01 2.382981e-02 2.185063e+00  1.023844e-01  3.806486e-04  3.562509e-04
1577174793.354281 1.000000  2.381245e-01 2.382702e-02 2.188101e+00  1.024268e-01  4.382911e-04  2.581995e-04
1577174854.154281 1.000000  2.386660e-01 2.382293e-02 2.185637e+00  1.024176e-01  3.973397e-04  3.656786e-05
1577174914.954281 1.000000  2.388681e-01 2.382996e-02 2.184286e+00  1.021829e-01  3.368297e-04  6.192842e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000240.dat
1577174983.488513 1.000000  2.379510e-01 2.383096e-02 2.186641e+00  1.024666e-01  4.618468e-04  1.435915e-04
1577175044.288513 1.000000  2.383176e-01 2.382231e-02 2.185461e+00  1.026363e-01  4.538540e-04  9.056024e-05
1577175105.088513 1.000000  2.388140e-01 2.383828e-02 2.184867e+00  1.025583e-01  2.158628e-04  1.003630e-04
1577175165.888513 1.000000  2.387584e-01 2.383698e-02 2.185176e+00  1.021431e-01  3.672718e-04  2.564287e-04
1577175226.688513 1.000000  2.382145e-01 2.382973e-02 2.185079e+00  1.022879e-01  1.029964e-04  1.011106e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000241.dat
1577175294.920706 1.000000  2.388214e-01 2.381923e-02 2.183656e+00  1.024677e-01  4.534942e-04  3.139133e-04
1577175355.720706 1.000000  2.383386e-01 2.382822e-02 2.183771e+00  1.025142e-01  4.369850e-04  1.096589e-04
1577175416.520706 1.000000  2.379379e-01 2.382743e-02 2.183125e+00  1.027108e-01  1.100372e-04  1.772397e-04
1577175477.320706 1.000000  2.381855e-01 2.383002e-02 2.182936e+00  1.025942e-01  3.339702e-04  1.284701e-04
1577175538.120706 1.000000  2.387183e-01 2.381828e-02 2.184822e+00  1.025485e-01  2.306687e-04  3.763228e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000242.dat
1577175606.578823 1.000000  2.380207e-01 2.382213e-02 2.184437e+00  1.025576e-01  2.087820e-04  1.840256e-04
1577175667.378823 1.000000  2.380381e-01 2.382962e-02 2.184280e+00  1.026372e-01  2.071934e-04  2.629247e-04
1577175728.178823 1.000000  2.385914e-01 2.383047e-02 2.186426e+00  1.023767e-01  3.808937e-04  5.881961e-05
1577175788.978823 1.000000  2.388804e-01 2.382163e-02 2.184630e+00  1.024381e-01  1.218419e-04  1.367982e-04
1577175849.778823 1.000000  2.385243e-01 2.382425e-02 2.185622e+00  1.026352e-01  1.938984e-04  1.310271e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000243.dat
1577175918.237298 1.000000  2.384085e-01 2.382835e-02 2.182401e+00  1.023037e-01  3.063598e-04  2.387995e-04
1577175979.037298 1.000000  2.388559e-01 2.383638e-02 2.184790e+00  1.023407e-01  5.448774e-04  2.617109e-04
1577176039.837298 1.000000  2.386854e-01 2.382164e-02 2.181365e+00  1.025403e-01  2.767173e-04  1.318316e-04
1577176100.637298 1.000000  2.381557e-01 2.382020e-02 2.183966e+00  1.024172e-01  2.612935e-04  1.822701e-04
1577176161.437298 1.000000  2.379819e-01 2.382519e-02 2.182435e+00  1.027346e-01  2.147229e-04  2.312628e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000244.dat
1577176229.751440 1.000000  2.384690e-01 2.383134e-02 2.183866e+00  1.024340e-01  2.423888e-04  2.258800e-04
1577176290.551440 1.000000  2.379950e-01 2.382378e-02 2.184733e+00  1.024584e-01  1.101233e-04  8.616031e-05
1577176351.351440 1.000000  2.381058e-01 2.381977e-02 2.185318e+00  1.026326e-01  4.246300e-04  6.929354e-05
1577176412.151440 1.000000  2.386531e-01 2.382797e-02 2.182327e+00  1.025521e-01  2.419427e-04  5.633130e-06
1577176472.951440 1.000000  2.388895e-01 2.382943e-02 2.183832e+00  1.025306e-01  1.448843e-04  9.409406e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000245.dat
1577176541.502878 1.000000  2.379678e-01 2.382916e-02 2.182896e+00  1.026622e-01  2.266994e-04  4.042852e-04
1577176602.302878 1.000000  2.382243e-01 2.382343e-02 2.184071e+00  1.026081e-01  4.524016e-04  1.719302e-04
1577176663.102878 1.000000  2.387578e-01 2.383029e-02 2.182736e+00  1.024829e-01  2.485586e-04  1.576632e-04
1577176723.902878 1.000000  2.388325e-01 2.382960e-02 2.181286e+00  1.023491e-01  5.024886e-04  5.608848e-05
1577176784.702878 1.000000  2.383330e-01 2.382697e-02 2.183078e+00  1.024793e-01  4.880975e-04  2.770863e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000246.dat
1577176853.047464 1.000000  2.388542e-01 2.383052e-02 2.178786e+00  1.022856e-01  4.438275e-04  1.593027e-04
1577176913.847464 1.000000  2.387410e-01 2.382570e-02 2.182603e+00  1.021988e-01  2.718076e-04  2.271088e-04
1577176974.647464 1.000000  2.382173e-01 2.383881e-02 2.181886e+00  1.020036e-01  1.915952e-04  1.854244e-04
1577177035.447464 1.000000  2.379875e-01 2.382644e-02 2.183920e+00  1.020603e-01  2.875795e-04  3.512961e-04
1577177096.247464 1.000000  2.384037e-01 2.383254e-02 2.183302e+00  1.024243e-01  4.519316e-04  1.478093e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000247.dat
1577177164.638275 1.000000  2.381750e-01 2.383596e-02 2.181564e+00  1.024255e-01  2.005003e-04  1.653813e-04
1577177225.438275 1.000000  2.379908e-01 2.383081e-02 2.183557e+00  1.021819e-01  1.836500e-04  2.133636e-04
1577177286.238275 1.000000  2.384233e-01 2.382763e-02 2.181231e+00  1.022280e-01  4.744127e-05  3.243599e-04
1577177347.038275 1.000000  2.388771e-01 2.383355e-02 2.182956e+00  1.023188e-01  2.352867e-04  1.675416e-04
1577177407.838275 1.000000  2.387380e-01 2.382385e-02 2.181423e+00  1.022595e-01  3.634679e-04  2.438287e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000248.dat
1577177476.268058 1.000000  2.383265e-01 2.381638e-02 2.182647e+00  1.023225e-01  3.095852e-04  1.927751e-04
1577177537.068058 1.000000  2.388568e-01 2.382847e-02 2.183260e+00  1.023635e-01  1.684991e-04  1.278813e-04
1577177597.868058 1.000000  2.388075e-01 2.383178e-02 2.180227e+00  1.021777e-01  1.261844e-04  5.683373e-05
1577177658.668058 1.000000  2.382773e-01 2.383350e-02 2.181470e+00  1.021755e-01  1.660820e-04  2.274807e-04
1577177719.468058 1.000000  2.379939e-01 2.382762e-02 2.181807e+00  1.021846e-01  1.188384e-04  1.539063e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000249.dat
1577177787.888506 1.000000  2.388485e-01 2.382705e-02 2.182112e+00  1.022273e-01  4.604256e-04  6.864863e-05
1577177848.688506 1.000000  2.383422e-01 2.382893e-02 2.181254e+00  1.021416e-01  4.420588e-04  4.554998e-05
1577177909.488506 1.000000  2.379951e-01 2.382323e-02 2.182392e+00  1.025366e-01  2.879546e-04  1.758347e-04
1577177970.288506 1.000000  2.382866e-01 2.382742e-02 2.181331e+00  1.022609e-01  3.253209e-04  2.938140e-04
1577178031.088506 1.000000  2.388151e-01 2.382962e-02 2.181575e+00  1.023436e-01  1.663460e-04  3.101796e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000250.dat
1577178099.563881 1.000000  2.380297e-01 2.383477e-02 2.183242e+00  1.025923e-01  8.213324e-05  8.031560e-05
1577178160.363881 1.000000  2.381240e-01 2.383387e-02 2.183113e+00  1.023693e-01  6.377437e-04  3.377288e-04
1577178221.163881 1.000000  2.386733e-01 2.383603e-02 2.180077e+00  1.023622e-01  5.222596e-04  1.670021e-04
1577178281.963881 1.000000  2.389211e-01 2.383435e-02 2.181645e+00  1.024411e-01  4.274924e-04  2.022511e-04
1577178342.763881 1.000000  2.385201e-01 2.382290e-02 2.183737e+00  1.025118e-01  3.828661e-04  2.236421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000251.dat
1577178411.164688 1.000000  2.386434e-01 2.383437e-02 2.185242e+00  1.025913e-01  4.242312e-04  1.017789e-04
1577178471.964688 1.000000  2.389199e-01 2.382560e-02 2.181625e+00  1.025303e-01  3.020953e-04  1.733889e-04
1577178532.764688 1.000000  2.385614e-01 2.383240e-02 2.183535e+00  1.021303e-01  2.487725e-04  4.772973e-05
1577178593.564688 1.000000  2.380320e-01 2.383036e-02 2.179892e+00  1.024171e-01  3.264114e-04  1.767185e-04
1577178654.364688 1.000000  2.380938e-01 2.384271e-02 2.183868e+00  1.025163e-01  5.404267e-05  1.735213e-04
