# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000004.dat
1576983190.286041 1.000000  2.387792e-01 2.383456e-02 2.235194e+00  1.340730e-01  6.860803e-04  2.235572e-04
1576983251.086041 1.000000  2.389667e-01 2.383129e-02 2.236868e+00  1.340805e-01  3.803194e-04  4.507282e-05
1576983311.886041 1.000000  2.385180e-01 2.382650e-02 2.233677e+00  1.342327e-01  7.472937e-04  3.008887e-04
1576983372.686041 1.000000  2.380841e-01 2.383898e-02 2.233613e+00  1.340689e-01  3.647862e-04  3.428218e-04
1576983433.486041 1.000000  2.382345e-01 2.383490e-02 2.234580e+00  1.341796e-01  5.792604e-04  3.837859e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000463.dat
1576983501.984047 1.000000  2.387971e-01 2.382395e-02 2.233203e+00  1.338420e-01  4.410065e-04  1.194276e-04
1576983562.784047 1.000000  2.382353e-01 2.383730e-02 2.234400e+00  1.337733e-01  3.407606e-04  1.065517e-04
1576983623.584047 1.000000  2.380695e-01 2.383099e-02 2.233599e+00  1.340335e-01  9.940208e-04  2.792175e-04
1576983684.384047 1.000000  2.385043e-01 2.382292e-02 2.235492e+00  1.339138e-01  2.861603e-04  1.272016e-04
1576983745.184047 1.000000  2.389507e-01 2.383121e-02 2.234203e+00  1.339842e-01  7.954718e-04  2.565499e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000464.dat
1576983813.574113 1.000000  2.380802e-01 2.383222e-02 2.233616e+00  1.341214e-01  4.752255e-04  4.151175e-05
1576983874.374113 1.000000  2.385370e-01 2.382549e-02 2.232860e+00  1.341480e-01  6.990927e-04  1.979353e-04
1576983935.174113 1.000000  2.389594e-01 2.382194e-02 2.233796e+00  1.342309e-01  2.955301e-04  1.802900e-04
1576983995.974113 1.000000  2.387514e-01 2.382740e-02 2.235308e+00  1.340523e-01  7.123062e-04  2.501809e-04
1576984056.774113 1.000000  2.382064e-01 2.383186e-02 2.234179e+00  1.341128e-01  4.011370e-04  7.782501e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000465.dat
1576984125.271925 1.000000  2.388051e-01 2.382720e-02 2.235779e+00  1.340802e-01  1.130699e-04  3.108850e-04
1576984186.071925 1.000000  2.389479e-01 2.383247e-02 2.235432e+00  1.340936e-01  9.976126e-04  1.460410e-04
1576984246.871925 1.000000  2.384681e-01 2.382597e-02 2.233578e+00  1.337752e-01  4.734626e-04  1.225615e-04
1576984307.671925 1.000000  2.380615e-01 2.383170e-02 2.231623e+00  1.341709e-01  6.197564e-04  2.441149e-04
1576984368.471925 1.000000  2.382720e-01 2.382843e-02 2.234226e+00  1.338309e-01  5.338468e-04  1.308165e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000466.dat
1576984436.851974 1.000000  2.384011e-01 2.383838e-02 2.234201e+00  1.336492e-01  6.679619e-04  1.899812e-04
1576984497.651974 1.000000  2.380352e-01 2.382940e-02 2.235198e+00  1.338462e-01  4.421898e-04  1.197513e-04
1576984558.451974 1.000000  2.383300e-01 2.383378e-02 2.232630e+00  1.338588e-01  2.828304e-04  1.463803e-04
1576984619.251974 1.000000  2.388500e-01 2.382279e-02 2.232837e+00  1.338546e-01  7.168363e-04  2.618334e-04
1576984680.051974 1.000000  2.389118e-01 2.383856e-02 2.234088e+00  1.338500e-01  1.560133e-04  2.013162e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000467.dat
1576984748.528038 1.000000  2.381614e-01 2.383096e-02 2.235581e+00  1.338874e-01  7.217662e-04  2.922087e-04
1576984809.328038 1.000000  2.386853e-01 2.383184e-02 2.234512e+00  1.337856e-01  1.463919e-04  2.749293e-04
1576984870.128038 1.000000  2.389810e-01 2.383361e-02 2.234136e+00  1.340617e-01  1.024129e-03  2.880692e-04
1576984930.928038 1.000000  2.386211e-01 2.382372e-02 2.233116e+00  1.338245e-01  1.437041e-04  1.229859e-04
1576984991.728038 1.000000  2.381223e-01 2.383928e-02 2.232564e+00  1.340451e-01  4.295845e-04  2.279114e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000468.dat
1576985060.108023 1.000000  2.389727e-01 2.382817e-02 2.234285e+00  1.340100e-01  6.817801e-04  1.415097e-04
1576985120.908023 1.000000  2.385554e-01 2.382101e-02 2.234923e+00  1.341233e-01  6.429719e-04  1.771693e-04
1576985181.708023 1.000000  2.380905e-01 2.383351e-02 2.233972e+00  1.340574e-01  4.093816e-04  3.642432e-04
1576985242.508023 1.000000  2.382011e-01 2.383367e-02 2.233127e+00  1.340586e-01  8.340001e-04  1.926071e-04
1576985303.308023 1.000000  2.387510e-01 2.382879e-02 2.237104e+00  1.340902e-01  2.716430e-04  1.753534e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000469.dat
1576985371.706175 1.000000  2.380782e-01 2.383421e-02 2.236231e+00  1.339465e-01  7.323755e-04  2.880410e-04
1576985432.506175 1.000000  2.382118e-01 2.382840e-02 2.235022e+00  1.339226e-01  4.895780e-04  2.710119e-04
1576985493.306175 1.000000  2.387623e-01 2.382878e-02 2.232738e+00  1.339367e-01  6.251793e-04  1.553289e-04
1576985554.106175 1.000000  2.389635e-01 2.382756e-02 2.237101e+00  1.342485e-01  7.671972e-04  5.832219e-05
1576985614.906175 1.000000  2.385365e-01 2.382827e-02 2.235106e+00  1.338749e-01  4.784571e-05  2.472679e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000470.dat
1576985683.418070 1.000000  2.384519e-01 2.384002e-02 2.234034e+00  1.339532e-01  4.356506e-04  2.548915e-04
1576985744.218070 1.000000  2.389337e-01 2.382772e-02 2.235518e+00  1.339832e-01  5.597701e-04  2.913298e-04
1576985805.018070 1.000000  2.388372e-01 2.383906e-02 2.235589e+00  1.341610e-01  1.753568e-04  1.657096e-04
1576985865.818070 1.000000  2.382916e-01 2.383963e-02 2.235335e+00  1.340130e-01  8.066832e-04  3.210372e-04
1576985926.618070 1.000000  2.380603e-01 2.383150e-02 2.234410e+00  1.338495e-01  3.563222e-04  1.219093e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000471.dat
1576985995.006870 1.000000  2.388090e-01 2.382637e-02 2.235674e+00  1.340267e-01  8.024463e-04  3.285362e-04
1576986055.806870 1.000000  2.382461e-01 2.382800e-02 2.235506e+00  1.338537e-01  4.690759e-04  2.111717e-04
1576986116.606870 1.000000  2.380565e-01 2.382676e-02 2.232656e+00  1.342667e-01  3.064560e-04  2.189803e-04
1576986177.406870 1.000000  2.384862e-01 2.383808e-02 2.231964e+00  1.341108e-01  7.848332e-04  9.671378e-05
1576986238.206870 1.000000  2.389375e-01 2.383017e-02 2.234953e+00  1.340629e-01  1.128658e-04  1.042141e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000472.dat
1576986306.629829 1.000000  2.380475e-01 2.383506e-02 2.235610e+00  1.339364e-01  3.379949e-04  1.222539e-04
1576986367.429829 1.000000  2.384182e-01 2.382501e-02 2.233489e+00  1.343217e-01  4.165891e-04  8.281818e-05
1576986428.229829 1.000000  2.389327e-01 2.383293e-02 2.233527e+00  1.341316e-01  9.116743e-04  1.222685e-04
1576986489.029829 1.000000  2.388378e-01 2.382601e-02 2.235462e+00  1.342299e-01  1.203420e-04  3.085217e-04
1576986549.829829 1.000000  2.383058e-01 2.382323e-02 2.234770e+00  1.341944e-01  5.574183e-04  8.235765e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000473.dat
1576986618.243071 1.000000  2.389051e-01 2.383223e-02 2.234255e+00  1.341830e-01  4.227414e-04  2.899710e-04
1576986679.043071 1.000000  2.388690e-01 2.382817e-02 2.235358e+00  1.340975e-01  2.942975e-04  3.066869e-04
1576986739.843071 1.000000  2.383328e-01 2.382835e-02 2.236948e+00  1.340171e-01  6.158772e-04  1.570395e-04
1576986800.643071 1.000000  2.380458e-01 2.382203e-02 2.233325e+00  1.344221e-01  2.454116e-04  1.172853e-04
1576986861.443071 1.000000  2.384081e-01 2.383664e-02 2.234173e+00  1.338138e-01  5.680223e-04  2.373081e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000474.dat
1576986929.870602 1.000000  2.384083e-01 2.383061e-02 2.233777e+00  1.339344e-01  4.492658e-04  1.813607e-04
1576986990.670602 1.000000  2.380553e-01 2.382039e-02 2.234531e+00  1.341318e-01  6.669669e-04  1.455352e-04
1576987051.470602 1.000000  2.383474e-01 2.382571e-02 2.235352e+00  1.343842e-01  9.738313e-04  2.179881e-04
1576987112.270602 1.000000  2.388736e-01 2.382579e-02 2.234409e+00  1.338075e-01  1.277152e-04  4.159692e-04
1576987173.070602 1.000000  2.389125e-01 2.383768e-02 2.234095e+00  1.338679e-01  7.422214e-04  2.525526e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000475.dat
1576987241.580329 1.000000  2.381216e-01 2.382638e-02 2.234180e+00  1.341267e-01  7.756795e-04  2.106299e-04
1576987302.380329 1.000000  2.386072e-01 2.383890e-02 2.234078e+00  1.340106e-01  2.252013e-04  2.423740e-04
1576987363.180329 1.000000  2.389808e-01 2.383154e-02 2.234131e+00  1.340871e-01  6.503104e-04  2.910951e-04
1576987423.980329 1.000000  2.387105e-01 2.382898e-02 2.234682e+00  1.339793e-01  4.631127e-04  3.153292e-05
1576987484.780329 1.000000  2.381674e-01 2.383463e-02 2.235631e+00  1.338144e-01  4.968900e-04  3.582296e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000476.dat
1576987553.118958 1.000000  2.389596e-01 2.384039e-02 2.235238e+00  1.340140e-01  2.703446e-04  1.299353e-04
1576987613.918958 1.000000  2.385280e-01 2.383694e-02 2.236748e+00  1.341319e-01  7.472621e-04  3.804929e-04
1576987674.718958 1.000000  2.380761e-01 2.383173e-02 2.234411e+00  1.338803e-01  5.303040e-04  1.972364e-04
1576987735.518958 1.000000  2.382228e-01 2.383233e-02 2.237986e+00  1.341695e-01  5.220611e-04  2.845744e-04
1576987796.318958 1.000000  2.387875e-01 2.384244e-02 2.234847e+00  1.343204e-01  6.471288e-04  2.639774e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000477.dat
1576987864.704182 1.000000  2.380574e-01 2.383170e-02 2.235774e+00  1.341050e-01  2.660008e-04  3.092155e-04
1576987925.504182 1.000000  2.382732e-01 2.383729e-02 2.235040e+00  1.342308e-01  3.716811e-04  1.876432e-04
1576987986.304182 1.000000  2.388276e-01 2.384491e-02 2.236208e+00  1.340884e-01  8.819798e-04  2.235920e-04
1576988047.104182 1.000000  2.389358e-01 2.384040e-02 2.233986e+00  1.341372e-01  1.289645e-04  2.155393e-04
1576988107.904182 1.000000  2.384746e-01 2.383000e-02 2.235499e+00  1.344671e-01  3.956896e-04  3.419044e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000478.dat
1576988176.413900 1.000000  2.385609e-01 2.382312e-02 2.234962e+00  1.341489e-01  1.520605e-04  3.310605e-04
1576988237.213900 1.000000  2.389621e-01 2.382272e-02 2.233533e+00  1.341940e-01  8.576221e-04  1.303080e-04
1576988298.013900 1.000000  2.387603e-01 2.381638e-02 2.233664e+00  1.344092e-01  4.864864e-04  3.722632e-04
1576988358.813900 1.000000  2.382147e-01 2.383628e-02 2.233812e+00  1.343703e-01  8.882864e-05  1.489473e-04
1576988419.613900 1.000000  2.380793e-01 2.383056e-02 2.232663e+00  1.338999e-01  7.988882e-04  2.159034e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000479.dat
1576988487.959447 1.000000  2.385957e-01 2.383481e-02 2.233901e+00  1.337836e-01  5.057303e-04  2.307660e-04
1576988548.759447 1.000000  2.380968e-01 2.383624e-02 2.233709e+00  1.341916e-01  4.840919e-04  2.912707e-04
1576988609.559447 1.000000  2.381803e-01 2.383679e-02 2.233279e+00  1.340338e-01  3.862581e-04  2.135576e-04
1576988670.359447 1.000000  2.386979e-01 2.383347e-02 2.233835e+00  1.339588e-01  4.331875e-04  2.167978e-04
1576988731.159447 1.000000  2.389711e-01 2.382273e-02 2.233777e+00  1.338998e-01  1.223721e-04  3.843995e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000480.dat
1576988799.587865 1.000000  2.381445e-01 2.383726e-02 2.235666e+00  1.339316e-01  2.142031e-04  1.438845e-04
1576988860.387865 1.000000  2.386420e-01 2.382479e-02 2.234907e+00  1.340156e-01  3.205533e-04  1.369158e-04
1576988921.187865 1.000000  2.389951e-01 2.382812e-02 2.234403e+00  1.341831e-01  5.407687e-04  1.218948e-04
1576988981.987865 1.000000  2.386791e-01 2.382666e-02 2.237004e+00  1.341550e-01  3.196195e-04  3.521643e-04
1576989042.787865 1.000000  2.381567e-01 2.382412e-02 2.232609e+00  1.341812e-01  6.517688e-04  2.572849e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000481.dat
1576989111.233958 1.000000  2.389703e-01 2.381371e-02 2.232680e+00  1.338548e-01  6.099497e-04  4.000453e-04
1576989172.033958 1.000000  2.387957e-01 2.382863e-02 2.233580e+00  1.340312e-01  2.029580e-04  1.697435e-04
1576989232.833958 1.000000  2.382428e-01 2.383263e-02 2.234940e+00  1.340310e-01  2.031462e-04  1.382124e-04
1576989293.633958 1.000000  2.380941e-01 2.383343e-02 2.234078e+00  1.341872e-01  1.127284e-04  1.233079e-04
1576989354.433958 1.000000  2.385221e-01 2.383049e-02 2.235190e+00  1.341735e-01  1.379459e-04  9.963439e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000482.dat
1576989422.803731 1.000000  2.381663e-01 2.382918e-02 2.236163e+00  1.342067e-01  3.624967e-04  3.615113e-04
1576989483.603731 1.000000  2.381327e-01 2.383918e-02 2.234654e+00  1.340517e-01  2.903449e-04  8.667477e-05
1576989544.403731 1.000000  2.386416e-01 2.383673e-02 2.235737e+00  1.342693e-01  5.163398e-04  7.322140e-05
1576989605.203731 1.000000  2.389967e-01 2.382698e-02 2.236254e+00  1.341331e-01  1.991901e-04  2.173752e-04
1576989666.003731 1.000000  2.387088e-01 2.382351e-02 2.234154e+00  1.336871e-01  3.565625e-04  1.182373e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000483.dat
1576989734.524376 1.000000  2.383135e-01 2.382897e-02 2.234865e+00  1.340574e-01  3.106042e-04  2.189476e-04
1576989795.324376 1.000000  2.388605e-01 2.383949e-02 2.234236e+00  1.341123e-01  1.628944e-04  1.741763e-04
1576989856.124376 1.000000  2.389604e-01 2.383109e-02 2.235616e+00  1.340753e-01  3.078884e-04  1.780802e-04
1576989916.924376 1.000000  2.384674e-01 2.383267e-02 2.234781e+00  1.340571e-01  5.383405e-04  1.493816e-04
1576989977.724376 1.000000  2.380743e-01 2.383798e-02 2.236469e+00  1.339690e-01  3.190539e-04  1.621237e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000484.dat
1576990046.149173 1.000000  2.389859e-01 2.382429e-02 2.236427e+00  1.341953e-01  4.427870e-04  2.153661e-04
1576990106.949173 1.000000  2.385288e-01 2.383023e-02 2.235533e+00  1.343389e-01  4.039881e-04  1.887481e-04
1576990167.749173 1.000000  2.380826e-01 2.383233e-02 2.233804e+00  1.341875e-01  2.690505e-04  3.226383e-04
1576990228.549173 1.000000  2.382680e-01 2.384103e-02 2.234320e+00  1.341302e-01  3.952978e-04  6.244417e-05
1576990289.349173 1.000000  2.388248e-01 2.383011e-02 2.233727e+00  1.341064e-01  3.957103e-04  4.447288e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000485.dat
1576990357.772447 1.000000  2.381022e-01 2.382168e-02 2.234634e+00  1.343223e-01  1.763196e-04  2.098557e-04
1576990418.572447 1.000000  2.382218e-01 2.382860e-02 2.233304e+00  1.338572e-01  2.948800e-04  1.760430e-04
1576990479.372447 1.000000  2.387729e-01 2.381845e-02 2.236003e+00  1.340332e-01  1.512918e-04  1.852705e-04
1576990540.172447 1.000000  2.389953e-01 2.382685e-02 2.232622e+00  1.338628e-01  2.927707e-04  3.283449e-04
1576990600.972447 1.000000  2.385748e-01 2.383244e-02 2.235232e+00  1.339949e-01  1.478836e-04  3.375827e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000486.dat
1576990669.436558 1.000000  2.386168e-01 2.383515e-02 2.233150e+00  1.340574e-01  3.229414e-04  1.713003e-04
1576990730.236558 1.000000  2.390017e-01 2.383997e-02 2.232936e+00  1.339713e-01  4.540473e-04  1.883854e-04
1576990791.036558 1.000000  2.387444e-01 2.383081e-02 2.234298e+00  1.340438e-01  4.614693e-04  2.119393e-04
1576990851.836558 1.000000  2.382021e-01 2.383199e-02 2.233563e+00  1.339790e-01  2.551253e-04  2.065728e-04
1576990912.636558 1.000000  2.381215e-01 2.381981e-02 2.235880e+00  1.342762e-01  5.169621e-04  1.503736e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000487.dat
1576990981.034743 1.000000  2.387325e-01 2.383340e-02 2.234133e+00  1.335306e-01  4.409236e-04  1.996184e-04
1576991041.834743 1.000000  2.382002e-01 2.383457e-02 2.234590e+00  1.341134e-01  2.180058e-04  4.381399e-04
1576991102.634743 1.000000  2.381391e-01 2.383964e-02 2.235049e+00  1.340182e-01  3.281296e-05  3.526999e-04
1576991163.434743 1.000000  2.386263e-01 2.382825e-02 2.235103e+00  1.340203e-01  4.279510e-04  2.184068e-04
1576991224.234743 1.000000  2.390095e-01 2.383167e-02 2.232309e+00  1.337345e-01  1.590177e-04  2.937692e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000488.dat
1576991292.637228 1.000000  2.381438e-01 2.383130e-02 2.234167e+00  1.341093e-01  2.670279e-04  1.526505e-04
1576991353.437228 1.000000  2.386469e-01 2.382526e-02 2.236448e+00  1.341581e-01  3.338453e-04  8.301608e-05
1576991414.237228 1.000000  2.390139e-01 2.383463e-02 2.233776e+00  1.342304e-01  2.746543e-04  2.477292e-04
1576991475.037228 1.000000  2.387245e-01 2.382755e-02 2.234190e+00  1.341444e-01  2.439402e-04  1.774501e-04
1576991535.837228 1.000000  2.381995e-01 2.383734e-02 2.232845e+00  1.343672e-01  3.155827e-04  2.198973e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000489.dat
1576991604.242819 1.000000  2.390102e-01 2.383423e-02 2.232621e+00  1.341503e-01  3.625165e-04  1.546459e-04
1576991665.042819 1.000000  2.387290e-01 2.383441e-02 2.233367e+00  1.343669e-01  5.322654e-04  2.141963e-04
1576991725.842819 1.000000  2.381914e-01 2.383320e-02 2.233794e+00  1.337918e-01  3.665500e-04  1.443275e-04
1576991786.642819 1.000000  2.381401e-01 2.383346e-02 2.232945e+00  1.340505e-01  2.185300e-04  1.077664e-04
1576991847.442819 1.000000  2.386447e-01 2.383804e-02 2.234198e+00  1.339951e-01  2.938325e-04  3.901976e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000490.dat
1576991915.875687 1.000000  2.382547e-01 2.382536e-02 2.234411e+00  1.341936e-01  1.385495e-04  1.737330e-04
1576991976.675687 1.000000  2.381109e-01 2.382805e-02 2.233675e+00  1.340322e-01  2.526132e-04  1.174636e-04
1576992037.475687 1.000000  2.385703e-01 2.383324e-02 2.235684e+00  1.341487e-01  8.171298e-05  2.059840e-04
1576992098.275687 1.000000  2.389918e-01 2.382278e-02 2.235605e+00  1.342646e-01  6.233327e-04  2.643589e-04
1576992159.075687 1.000000  2.388013e-01 2.382813e-02 2.234120e+00  1.342066e-01  1.688926e-04  7.527977e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000491.dat
1576992227.582898 1.000000  2.382863e-01 2.382660e-02 2.234195e+00  1.341098e-01  6.251782e-05  2.872989e-04
1576992288.382898 1.000000  2.388360e-01 2.382967e-02 2.234303e+00  1.337178e-01  3.019791e-04  1.658453e-04
1576992349.182898 1.000000  2.389853e-01 2.382568e-02 2.234535e+00  1.339065e-01  1.332731e-04  1.505623e-04
1576992409.982898 1.000000  2.385344e-01 2.382964e-02 2.235225e+00  1.339431e-01  4.569225e-04  2.532203e-04
1576992470.782898 1.000000  2.380916e-01 2.383082e-02 2.234046e+00  1.337977e-01  2.426793e-04  1.994702e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000492.dat
1576992539.170147 1.000000  2.389705e-01 2.382020e-02 2.235642e+00  1.337958e-01  2.676245e-04  1.560822e-04
1576992599.970147 1.000000  2.384759e-01 2.382854e-02 2.234554e+00  1.338794e-01  1.119387e-04  2.558169e-04
1576992660.770147 1.000000  2.380926e-01 2.383454e-02 2.233714e+00  1.338936e-01  2.502726e-04  1.115482e-04
1576992721.570147 1.000000  2.383275e-01 2.382350e-02 2.234666e+00  1.336810e-01  4.814205e-04  3.055623e-04
1576992782.370147 1.000000  2.388640e-01 2.382788e-02 2.232440e+00  1.340921e-01  2.555389e-04  2.818529e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000493.dat
1576992850.858071 1.000000  2.381857e-01 2.383142e-02 2.233416e+00  1.339490e-01  2.191217e-04  2.043571e-04
1576992911.658071 1.000000  2.381422e-01 2.383478e-02 2.235373e+00  1.339386e-01  5.903116e-04  2.355272e-04
1576992972.458071 1.000000  2.386706e-01 2.382229e-02 2.234545e+00  1.340263e-01  3.564368e-04  5.981826e-05
1576993033.258071 1.000000  2.390224e-01 2.383449e-02 2.233902e+00  1.338853e-01  3.107603e-04  1.489536e-04
1576993094.058071 1.000000  2.387144e-01 2.384041e-02 2.234018e+00  1.341377e-01  5.664076e-04  2.811792e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000494.dat
1576993162.502426 1.000000  2.385658e-01 2.381842e-02 2.231421e+00  1.340483e-01  3.508030e-04  6.550932e-05
1576993223.302426 1.000000  2.390026e-01 2.383478e-02 2.232879e+00  1.342241e-01  2.681738e-04  8.871593e-05
1576993284.102426 1.000000  2.388239e-01 2.383313e-02 2.233476e+00  1.340848e-01  4.173555e-04  1.461137e-04
1576993344.902426 1.000000  2.382779e-01 2.384034e-02 2.235253e+00  1.338327e-01  3.519129e-05  2.264697e-04
1576993405.702426 1.000000  2.381177e-01 2.383850e-02 2.234489e+00  1.345703e-01  4.172113e-05  4.958800e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000495.dat
1576993474.021613 1.000000  2.385901e-01 2.383511e-02 2.234290e+00  1.344595e-01  4.766971e-04  1.602119e-04
1576993534.821613 1.000000  2.381233e-01 2.382649e-02 2.232604e+00  1.343962e-01  2.281175e-04  8.365579e-05
