# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579257577.135709 2.000000  4.768401e-01 1.891317e-02 2.293625e+00  1.402371e-01  6.567180e-03  6.318710e-04
1579257617.935709 2.000000  4.777127e-01 1.891080e-02 2.290690e+00  1.401109e-01  2.665101e-03  7.656615e-04
1579257658.735709 2.000000  4.770944e-01 1.890210e-02 2.293355e+00  1.401746e-01  9.370929e-04  2.635195e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000410.dat
1579257708.479035 2.000000  4.775402e-01 1.421996e-02 2.262851e+00  1.046271e-01  5.708429e-03  5.169709e-04
1579257749.279035 2.000000  4.773101e-01 1.418031e-02 2.267142e+00  1.044631e-01  1.180013e-03  5.874738e-04
1579257790.079035 2.000000  4.771401e-01 1.417912e-02 2.269193e+00  1.048592e-01  2.771575e-03  6.820743e-04
1579257830.879035 2.000000  4.776634e-01 1.420137e-02 2.266507e+00  1.045166e-01  6.682675e-03  4.326537e-04
1579257871.679035 2.000000  4.769595e-01 1.418531e-02 2.264656e+00  1.048849e-01  1.146772e-03  8.015064e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000411.dat
1579257921.361993 2.000000  4.775598e-01 9.436846e-03 2.149318e+00  6.626606e-02  8.577497e-04  6.972276e-04
1579257962.161993 2.000000  4.770809e-01 9.428439e-03 2.121691e+00  6.493782e-02  1.216169e-03  5.205421e-04
1579258002.961993 2.000000  4.774858e-01 9.439946e-03 2.114225e+00  6.466955e-02  7.795989e-03  6.824708e-04
1579258043.761993 2.000000  4.772766e-01 9.438287e-03 2.115078e+00  6.478518e-02  9.408697e-04  2.900375e-04
1579258084.561993 2.000000  4.772296e-01 9.438301e-03 2.108392e+00  6.444190e-02  3.851894e-03  1.030767e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000412.dat
1579258134.224550 2.000000  4.772413e-01 4.696961e-03 2.039736e+00  3.094977e-02  1.098432e-03  8.188225e-05
1579258175.024550 2.000000  4.773156e-01 4.704488e-03 2.031618e+00  3.045577e-02  6.521714e-03  1.425750e-04
1579258215.824550 2.000000  4.773834e-01 4.692782e-03 2.031157e+00  3.064320e-02  2.790075e-03  3.366502e-04
1579258256.624550 2.000000  4.772048e-01 4.696057e-03 2.029325e+00  3.040923e-02  1.127295e-03  9.259516e-05
1579258297.424550 2.000000  4.774138e-01 4.708023e-03 2.024552e+00  3.085193e-02  6.079800e-03  1.253553e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000413.dat
1579258347.620564 2.000000  4.768851e-01 2.366719e-02 2.310961e+00  1.747679e-01  7.584524e-03  3.666644e-04
1579258388.420564 2.000000  4.779780e-01 2.363460e-02 2.315060e+00  1.753848e-01  1.018939e-03  1.795678e-04
1579258429.220564 2.000000  4.770162e-01 2.364718e-02 2.308420e+00  1.750143e-01  3.707985e-03  5.743032e-04
1579258470.020564 2.000000  4.774243e-01 2.365161e-02 2.308527e+00  1.746148e-01  1.072079e-03  1.119267e-04
1579258510.820564 2.000000  4.776732e-01 2.365838e-02 2.307523e+00  1.748932e-01  1.262731e-03  1.851207e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000414.dat
1579258560.531141 2.000000  4.773528e-01 1.890259e-02 2.291488e+00  1.401542e-01  8.219902e-04  1.383941e-04
1579258601.331141 2.000000  4.776172e-01 1.893277e-02 2.298086e+00  1.405534e-01  7.202708e-03  2.349803e-04
1579258642.131141 2.000000  4.768976e-01 1.891712e-02 2.295538e+00  1.400495e-01  7.271381e-03  6.929206e-04
1579258682.931141 2.000000  4.778173e-01 1.892464e-02 2.298468e+00  1.399697e-01  9.866180e-04  1.583677e-04
1579258723.731141 2.000000  4.771096e-01 1.894232e-02 2.294804e+00  1.402091e-01  1.893593e-04  4.129018e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000415.dat
1579258773.392151 2.000000  4.777119e-01 1.418021e-02 2.267315e+00  1.046793e-01  1.017521e-03  4.357456e-04
1579258814.192151 2.000000  4.770585e-01 1.418456e-02 2.266045e+00  1.046707e-01  3.464200e-03  2.259450e-04
1579258854.992151 2.000000  4.775353e-01 1.417837e-02 2.263446e+00  1.046916e-01  9.387215e-04  8.640200e-04
1579258895.792151 2.000000  4.773735e-01 1.417307e-02 2.265488e+00  1.045421e-01  1.220232e-03  4.880736e-04
1579258936.592151 2.000000  4.771280e-01 1.417785e-02 2.265081e+00  1.048599e-01  7.641234e-03  6.133437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000416.dat
1579258986.318188 2.000000  4.774107e-01 9.435633e-03 2.139140e+00  6.605583e-02  3.818775e-03  4.873204e-04
1579259027.118188 2.000000  4.771105e-01 9.433589e-03 2.115590e+00  6.478227e-02  1.149630e-03  3.312266e-04
1579259067.918188 2.000000  4.775285e-01 9.442419e-03 2.106016e+00  6.469570e-02  7.596687e-03  1.701450e-04
1579259108.718188 2.000000  4.771448e-01 9.436383e-03 2.103916e+00  6.448138e-02  9.399587e-04  1.763774e-04
1579259149.518188 2.000000  4.773591e-01 9.429067e-03 2.095816e+00  6.433963e-02  9.228993e-04  3.824903e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000417.dat
1579259199.222464 2.000000  4.772311e-01 4.693879e-03 2.035179e+00  3.030937e-02  9.112041e-04  6.461920e-05
1579259240.022464 2.000000  4.773457e-01 4.711030e-03 2.026379e+00  3.017547e-02  8.558890e-04  3.998147e-05
1579259280.822464 2.000000  4.773653e-01 4.694076e-03 2.019873e+00  3.046539e-02  7.661442e-03  3.777949e-04
1579259321.622464 2.000000  4.772097e-01 4.694720e-03 2.027553e+00  3.009777e-02  1.221152e-03  8.631887e-05
1579259362.422464 2.000000  4.774184e-01 4.701489e-03 2.021090e+00  2.998939e-02  3.858486e-03  9.629252e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000418.dat
1579259412.556036 2.000000  4.771869e-01 2.364878e-02 2.310845e+00  1.748601e-01  7.831989e-04  1.357016e-04
1579259453.356036 2.000000  4.777169e-01 2.366991e-02 2.313428e+00  1.749837e-01  3.341563e-03  1.931474e-04
1579259494.156036 2.000000  4.766969e-01 2.365530e-02 2.311931e+00  1.755855e-01  9.392626e-04  1.345522e-04
1579259534.956036 2.000000  4.777571e-01 2.365072e-02 2.311101e+00  1.751865e-01  7.549623e-03  3.579218e-04
1579259575.756036 2.000000  4.770698e-01 2.364098e-02 2.311268e+00  1.748140e-01  1.093177e-03  1.019880e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000419.dat
1579259625.523759 2.000000  4.773976e-01 1.893587e-02 2.297016e+00  1.399737e-01  7.508963e-03  3.788561e-04
1579259666.323759 2.000000  4.775152e-01 1.892077e-02 2.293561e+00  1.401584e-01  8.128808e-04  5.924173e-04
1579259707.123759 2.000000  4.768750e-01 1.891296e-02 2.300828e+00  1.403600e-01  7.524501e-04  4.170457e-04
1579259747.923759 2.000000  4.777410e-01 1.893028e-02 2.293670e+00  1.402882e-01  3.740851e-03  5.743078e-04
1579259788.723759 2.000000  4.769506e-01 1.891188e-02 2.295164e+00  1.403328e-01  9.066637e-04  5.533579e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000420.dat
1579259838.409553 2.000000  4.776566e-01 1.418307e-02 2.269035e+00  1.049715e-01  2.536813e-03  3.451448e-04
1579259879.209553 2.000000  4.769896e-01 1.418806e-02 2.264375e+00  1.047530e-01  1.050368e-03  7.594363e-04
1579259920.009553 2.000000  4.774450e-01 1.420845e-02 2.267809e+00  1.048592e-01  6.016908e-03  8.997355e-04
1579259960.809553 2.000000  4.773971e-01 1.418963e-02 2.269764e+00  1.049244e-01  1.097146e-03  4.116230e-04
1579260001.609553 2.000000  4.770552e-01 1.419673e-02 2.266344e+00  1.045610e-01  6.732233e-03  9.676601e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000421.dat
1579260051.308203 2.000000  4.773596e-01 9.423980e-03 2.148626e+00  6.600575e-02  1.128447e-03  3.980741e-04
1579260092.108203 2.000000  4.771822e-01 9.441178e-03 2.131304e+00  6.517523e-02  5.847158e-03  2.863691e-04
1579260132.908203 2.000000  4.775859e-01 9.425170e-03 2.112953e+00  6.472445e-02  1.282812e-03  3.528049e-04
1579260173.708203 2.000000  4.771192e-01 9.425290e-03 2.111331e+00  6.451708e-02  6.623921e-03  4.682184e-04
1579260214.508203 2.000000  4.774214e-01 9.423092e-03 2.105256e+00  6.432451e-02  2.552540e-03  4.721476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000422.dat
1579260264.224408 2.000000  4.772284e-01 4.696979e-03 2.051279e+00  3.063620e-02  7.695351e-04  2.775871e-04
1579260305.024408 2.000000  4.773516e-01 4.692301e-03 2.046639e+00  3.064242e-02  3.940227e-03  1.724100e-04
1579260345.824408 2.000000  4.773682e-01 4.701703e-03 2.041481e+00  3.085922e-02  1.130988e-03  2.014351e-04
1579260386.624408 2.000000  4.772364e-01 4.707512e-03 2.052196e+00  3.077697e-02  7.610987e-03  8.046725e-05
1579260427.424408 2.000000  4.774445e-01 4.697783e-03 2.053176e+00  3.061256e-02  1.200235e-03  1.193150e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000423.dat
1579260477.599071 2.000000  4.770709e-01 2.365539e-02 2.310197e+00  1.751256e-01  6.115759e-03  4.856769e-04
1579260518.399071 2.000000  4.779455e-01 2.364073e-02 2.313601e+00  1.751832e-01  9.587212e-04  2.522615e-04
1579260559.199071 2.000000  4.768272e-01 2.366159e-02 2.313127e+00  1.752251e-01  3.066373e-03  3.534253e-04
1579260599.999071 2.000000  4.777072e-01 2.364352e-02 2.311474e+00  1.755081e-01  6.927699e-03  5.597770e-04
1579260640.799071 2.000000  4.773509e-01 2.365011e-02 2.307107e+00  1.747890e-01  9.360635e-04  1.904800e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000424.dat
1579260690.528166 2.000000  4.774443e-01 1.893030e-02 2.291290e+00  1.400845e-01  2.118900e-04  7.187352e-04
1579260731.328166 2.000000  4.774842e-01 1.891234e-02 2.288796e+00  1.402301e-01  1.049339e-03  1.195462e-04
1579260772.128166 2.000000  4.769348e-01 1.891968e-02 2.293102e+00  1.400839e-01  7.381430e-03  6.505585e-04
1579260812.928166 2.000000  4.777911e-01 1.892975e-02 2.289007e+00  1.399323e-01  7.600517e-03  5.782375e-04
1579260853.728166 2.000000  4.769183e-01 1.889961e-02 2.295995e+00  1.399537e-01  1.021778e-03  4.841545e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000425.dat
1579260903.435400 2.000000  4.776977e-01 1.417867e-02 2.266128e+00  1.049070e-01  6.714686e-03  1.532041e-04
1579260944.235400 2.000000  4.770718e-01 1.418675e-02 2.269766e+00  1.048165e-01  2.891820e-03  5.102291e-04
1579260985.035400 2.000000  4.774175e-01 1.418312e-02 2.263259e+00  1.047082e-01  7.878971e-04  5.445864e-04
1579261025.835400 2.000000  4.774468e-01 1.420051e-02 2.264532e+00  1.046474e-01  6.092167e-03  3.819208e-04
1579261066.635400 2.000000  4.770038e-01 1.416673e-02 2.263234e+00  1.047804e-01  1.038601e-03  5.356897e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000426.dat
1579261116.224218 2.000000  4.771483e-01 9.444923e-03 2.140869e+00  6.595771e-02  3.669913e-03  2.768469e-04
1579261157.024218 2.000000  4.774410e-01 9.424547e-03 2.119681e+00  6.502146e-02  9.718247e-04  2.708995e-04
1579261197.824218 2.000000  4.773810e-01 9.428713e-03 2.114102e+00  6.473145e-02  1.018939e-03  8.481140e-05
1579261238.624218 2.000000  4.771762e-01 9.434208e-03 2.106708e+00  6.424126e-02  7.791380e-03  1.290480e-04
1579261279.424218 2.000000  4.775848e-01 9.422309e-03 2.109834e+00  6.482663e-02  1.024748e-03  1.813163e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000427.dat
1579261329.104410 2.000000  4.772654e-01 4.696287e-03 2.041265e+00  3.078949e-02  8.663438e-04  1.723844e-04
1579261369.904410 2.000000  4.774282e-01 4.712437e-03 2.042252e+00  3.082996e-02  3.766885e-03  2.760355e-04
1579261410.704410 2.000000  4.772029e-01 4.688972e-03 2.037760e+00  3.074590e-02  9.176312e-04  1.413625e-04
1579261451.504410 2.000000  4.774035e-01 4.691283e-03 2.046654e+00  3.054184e-02  6.797875e-04  1.966624e-04
1579261492.304410 2.000000  4.773156e-01 4.692748e-03 2.036761e+00  3.073957e-02  7.704961e-03  1.234592e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000428.dat
1579261542.550588 2.000000  4.774417e-01 2.364254e-02 2.308150e+00  1.748265e-01  6.606578e-03  3.127165e-04
1579261583.350588 2.000000  4.776303e-01 2.364959e-02 2.310329e+00  1.752573e-01  5.615707e-04  1.607306e-04
1579261624.150588 2.000000  4.769092e-01 2.363549e-02 2.307744e+00  1.750862e-01  6.208998e-03  7.000164e-04
1579261664.950588 2.000000  4.779813e-01 2.365803e-02 2.306321e+00  1.748024e-01  8.466671e-04  8.986323e-05
1579261705.750588 2.000000  4.770017e-01 2.365692e-02 2.305203e+00  1.748536e-01  2.966217e-03  4.300934e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000429.dat
1579261755.411721 2.000000  4.776865e-01 1.893486e-02 2.292106e+00  1.402014e-01  6.570139e-03  3.068788e-04
1579261796.211721 2.000000  4.768351e-01 1.889889e-02 2.294118e+00  1.398549e-01  9.634838e-04  3.247349e-04
1579261837.011721 2.000000  4.775765e-01 1.891820e-02 2.293116e+00  1.399705e-01  2.618873e-03  7.647632e-04
1579261877.811721 2.000000  4.773213e-01 1.889715e-02 2.289056e+00  1.399444e-01  6.475666e-03  3.298697e-04
1579261918.611721 2.000000  4.770405e-01 1.890303e-02 2.290970e+00  1.399949e-01  8.778231e-04  1.242146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000430.dat
1579261968.252317 2.000000  4.770624e-01 1.419538e-02 2.266941e+00  1.045954e-01  7.171813e-04  4.056159e-04
1579262009.052317 2.000000  4.774108e-01 1.419947e-02 2.263716e+00  1.047190e-01  8.083607e-04  5.730823e-04
1579262049.852317 2.000000  4.774810e-01 1.418531e-02 2.265872e+00  1.048502e-01  7.898542e-03  5.860739e-04
1579262090.652317 2.000000  4.769997e-01 1.417663e-02 2.262018e+00  1.046952e-01  1.170796e-03  4.782110e-04
1579262131.452317 2.000000  4.776468e-01 1.419223e-02 2.263415e+00  1.049622e-01  3.771546e-03  4.863274e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000431.dat
1579262181.161968 2.000000  4.770915e-01 9.425838e-03 2.147114e+00  6.609955e-02  1.198056e-03  2.344316e-04
1579262221.961968 2.000000  4.775309e-01 9.432187e-03 2.121539e+00  6.532949e-02  7.459150e-03  9.795108e-05
1579262262.761968 2.000000  4.771737e-01 9.443532e-03 2.117177e+00  6.473056e-02  8.227331e-04  6.656567e-04
1579262303.561968 2.000000  4.773333e-01 9.430646e-03 2.111219e+00  6.444195e-02  1.121746e-03  2.165477e-04
1579262344.361968 2.000000  4.774442e-01 9.440112e-03 2.112610e+00  6.470582e-02  3.701538e-03  9.243639e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000432.dat
1579262393.992705 2.000000  4.774151e-01 4.709266e-03 2.030776e+00  3.033127e-02  5.970500e-03  1.001147e-04
1579262434.792705 2.000000  4.772917e-01 4.697707e-03 2.031018e+00  3.036155e-02  1.127393e-03  2.783530e-04
1579262475.592705 2.000000  4.772880e-01 4.697112e-03 2.021624e+00  3.027383e-02  3.121706e-03  2.979422e-04
1579262516.392705 2.000000  4.774327e-01 4.697801e-03 2.034446e+00  3.046445e-02  6.640307e-03  1.596894e-04
1579262557.192705 2.000000  4.772079e-01 4.694837e-03 2.022622e+00  2.998957e-02  1.133239e-03  2.890141e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000433.dat
1579262607.436758 2.000000  4.778291e-01 2.364944e-02 2.308324e+00  1.749352e-01  5.866370e-03  4.104735e-04
1579262648.236758 2.000000  4.768604e-01 2.365752e-02 2.309434e+00  1.748567e-01  9.817841e-04  2.327043e-04
1579262689.036758 2.000000  4.774616e-01 2.365522e-02 2.307733e+00  1.744051e-01  6.564585e-03  4.238341e-05
1579262729.836758 2.000000  4.775709e-01 2.365037e-02 2.307382e+00  1.746147e-01  2.913268e-03  2.662900e-04
1579262770.636758 2.000000  4.768036e-01 2.366303e-02 2.307893e+00  1.746194e-01  1.078399e-03  1.137086e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000434.dat
1579262820.304266 2.000000  4.773477e-01 1.891755e-02 2.291106e+00  1.399605e-01  7.398049e-04  2.936993e-04
1579262861.104266 2.000000  4.770136e-01 1.893013e-02 2.290439e+00  1.400005e-01  6.360116e-03  6.992405e-04
1579262901.904266 2.000000  4.777647e-01 1.891812e-02 2.289844e+00  1.402706e-01  2.670840e-03  1.647202e-04
1579262942.704266 2.000000  4.768573e-01 1.890010e-02 2.290243e+00  1.399219e-01  1.027710e-03  4.877965e-04
1579262983.504266 2.000000  4.775203e-01 1.893446e-02 2.291193e+00  1.399240e-01  6.045490e-03  4.899529e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000435.dat
1579263033.164014 2.000000  4.769533e-01 1.416718e-02 2.266141e+00  1.047294e-01  9.472527e-04  4.726562e-04
1579263073.964014 2.000000  4.776091e-01 1.420263e-02 2.270721e+00  1.048164e-01  3.660114e-03  6.895861e-04
1579263114.764014 2.000000  4.771853e-01 1.418154e-02 2.268292e+00  1.050834e-01  9.696564e-04  5.650093e-04
1579263155.564014 2.000000  4.772446e-01 1.420248e-02 2.267776e+00  1.049758e-01  7.749467e-03  6.366483e-04
1579263196.364014 2.000000  4.776272e-01 1.419494e-02 2.267218e+00  1.051196e-01  1.002168e-03  5.004889e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000436.dat
1579263246.005077 2.000000  4.774355e-01 9.440509e-03 2.159988e+00  6.653543e-02  1.205640e-03  3.190005e-04
1579263286.805077 2.000000  4.773741e-01 9.441522e-03 2.123049e+00  6.514129e-02  3.963575e-03  7.225922e-04
1579263327.605077 2.000000  4.771474e-01 9.439055e-03 2.116336e+00  6.462951e-02  1.046410e-03  3.139980e-04
1579263368.405077 2.000000  4.775390e-01 9.433034e-03 2.104223e+00  6.458115e-02  7.593298e-03  3.794944e-04
1579263409.205077 2.000000  4.771066e-01 9.444764e-03 2.103723e+00  6.427366e-02  8.620507e-04  4.788934e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000437.dat
1579263458.855885 2.000000  4.774077e-01 4.693519e-03 2.013811e+00  3.020095e-02  7.736101e-03  3.201993e-04
1579263499.655885 2.000000  4.771965e-01 4.694878e-03 2.024700e+00  3.045026e-02  6.865201e-04  2.726275e-04
1579263540.455885 2.000000  4.773934e-01 4.700541e-03 2.023378e+00  3.011910e-02  3.709576e-03  1.104583e-04
1579263581.255885 2.000000  4.772748e-01 4.705009e-03 2.019814e+00  3.050705e-02  7.551054e-04  3.131774e-04
1579263622.055885 2.000000  4.772797e-01 4.696077e-03 2.016392e+00  3.054363e-02  9.615585e-04  8.973463e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000438.dat
1579263672.252203 2.000000  4.771888e-01 2.367715e-02 2.306866e+00  1.747437e-01  1.583074e-04  3.188657e-04
1579263713.052203 2.000000  4.771533e-01 2.364741e-02 2.309544e+00  1.750181e-01  1.131577e-03  1.838522e-04
1579263753.852203 2.000000  4.778282e-01 2.366400e-02 2.309315e+00  1.750877e-01  7.230454e-03  1.515121e-04
1579263794.652203 2.000000  4.767606e-01 2.365960e-02 2.305941e+00  1.741946e-01  7.323538e-03  9.220251e-04
1579263835.452203 2.000000  4.778502e-01 2.364522e-02 2.303880e+00  1.747426e-01  9.400801e-04  3.435684e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000439.dat
1579263885.117985 2.000000  4.769399e-01 1.892721e-02 2.286092e+00  1.397592e-01  7.762847e-03  4.910523e-04
1579263925.917985 2.000000  4.778168e-01 1.891049e-02 2.289548e+00  1.399495e-01  1.038092e-03  3.453147e-04
1579263966.717985 2.000000  4.770740e-01 1.889846e-02 2.286863e+00  1.401985e-01  3.420988e-03  5.888703e-04
1579264007.517985 2.000000  4.773437e-01 1.890032e-02 2.291415e+00  1.401930e-01  9.317292e-04  5.680981e-04
1579264048.317985 2.000000  4.775979e-01 1.891141e-02 2.292026e+00  1.403072e-01  9.418560e-04  2.274983e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000440.dat
1579264097.937939 2.000000  4.775696e-01 1.417929e-02 2.262738e+00  1.047599e-01  7.744619e-03  7.795186e-04
1579264138.737939 2.000000  4.771710e-01 1.419143e-02 2.271019e+00  1.046435e-01  1.034902e-03  3.226640e-04
1579264179.537939 2.000000  4.772181e-01 1.418241e-02 2.265658e+00  1.047053e-01  9.399991e-04  4.656188e-04
1579264220.337939 2.000000  4.775684e-01 1.419758e-02 2.265248e+00  1.047076e-01  3.344376e-03  2.530943e-04
1579264261.137939 2.000000  4.769559e-01 1.419492e-02 2.268408e+00  1.048461e-01  1.201340e-03  4.077032e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000441.dat
1579264310.813397 2.000000  4.774511e-01 9.428836e-03 2.151308e+00  6.616503e-02  7.304084e-03  4.941394e-04
1579264351.613397 2.000000  4.770878e-01 9.428954e-03 2.121601e+00  6.487579e-02  1.158187e-03  1.513502e-04
1579264392.413397 2.000000  4.775054e-01 9.444061e-03 2.109956e+00  6.438981e-02  2.665960e-04  2.237367e-04
1579264433.213397 2.000000  4.771699e-01 9.431532e-03 2.112870e+00  6.440835e-02  1.068357e-03  3.733969e-04
1579264474.013397 2.000000  4.773056e-01 9.451880e-03 2.108787e+00  6.430897e-02  7.404759e-03  2.360986e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000442.dat
1579264523.717294 2.000000  4.772546e-01 4.705607e-03 2.042579e+00  3.043698e-02  9.741597e-04  2.288421e-04
1579264564.517294 2.000000  4.773192e-01 4.699481e-03 2.036763e+00  3.054794e-02  3.669663e-03  4.221015e-04
1579264605.317294 2.000000  4.774016e-01 4.696627e-03 2.051564e+00  3.075756e-02  8.674114e-04  1.795516e-04
1579264646.117294 2.000000  4.772155e-01 4.705881e-03 2.042879e+00  3.031839e-02  7.804935e-03  1.964218e-04
1579264686.917294 2.000000  4.774353e-01 4.702281e-03 2.026043e+00  3.053913e-02  7.317211e-04  9.983749e-05
