# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581813194.022394 3.000000  8.593386e-01 3.798980e-03 1.105401e+00  4.425512e-03  9.585165e-04  3.848922e-05
1581813234.822394 3.000000  8.593706e-01 3.796795e-03 1.096360e+00  4.620533e-03  5.973399e-04  1.052073e-04
1581813275.622394 3.000000  8.594150e-01 3.789305e-03 1.053959e+00  4.325221e-03  9.734236e-04  1.597221e-04
1581813316.422394 3.000000  8.592923e-01 3.799547e-03 1.033794e+00  4.399371e-03  2.085665e-03  1.467969e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000545.dat
1581813366.573836 3.000000  8.600011e-01 3.317174e-02 1.062690e+00  3.816174e-02  1.882264e-03  2.211393e-04
1581813407.373836 3.000000  8.587891e-01 3.315469e-02 1.074101e+00  3.824726e-02  2.626660e-04  8.882282e-05
1581813448.173836 3.000000  8.595426e-01 3.317328e-02 1.075178e+00  3.816205e-02  3.081544e-04  1.943195e-04
1581813488.973836 3.000000  8.594984e-01 3.317147e-02 1.081871e+00  3.831841e-02  5.797132e-04  2.406982e-04
1581813529.773836 3.000000  8.588379e-01 3.316622e-02 1.071922e+00  3.825832e-02  2.187920e-03  3.325660e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000546.dat
1581813579.468250 3.000000  8.591587e-01 2.365648e-02 1.081988e+00  2.729859e-02  1.411122e-03  1.617836e-04
1581813620.268250 3.000000  8.597488e-01 2.366398e-02 1.078076e+00  2.734870e-02  4.995966e-04  1.596884e-04
1581813661.068250 3.000000  8.588712e-01 2.365827e-02 1.085543e+00  2.718452e-02  7.167520e-04  7.712505e-05
1581813701.868250 3.000000  8.596890e-01 2.366078e-02 1.069819e+00  2.801590e-02  1.019115e-03  5.307445e-05
1581813742.668250 3.000000  8.592095e-01 2.366362e-02 1.075796e+00  2.748901e-02  2.115358e-03  1.922134e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000547.dat
1581813792.335813 3.000000  8.592935e-01 1.138195e-02 1.073735e+00  1.329720e-02  1.048543e-03  4.506028e-05
1581813833.135813 3.000000  8.592752e-01 1.136960e-02 1.073987e+00  1.352909e-02  1.986911e-03  3.027371e-04
1581813873.935813 3.000000  8.595369e-01 1.137306e-02 1.073080e+00  1.318111e-02  1.267359e-03  1.730083e-04
1581813914.735813 3.000000  8.591282e-01 1.136666e-02 1.074449e+00  1.340274e-02  2.616038e-04  2.458324e-04
1581813955.535813 3.000000  8.595270e-01 1.136982e-02 1.080339e+00  1.327937e-02  1.454156e-03  8.212056e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000548.dat
1581814005.237656 3.000000  8.594874e-01 7.607613e-03 1.027674e+00  8.774298e-03  3.067381e-04  5.893679e-05
1581814046.037656 3.000000  8.592162e-01 7.598379e-03 1.080901e+00  8.840131e-03  1.567716e-03  1.833660e-04
1581814086.837656 3.000000  8.593890e-01 7.601670e-03 1.026180e+00  8.749677e-03  8.420987e-04  1.743224e-04
1581814127.637656 3.000000  8.593811e-01 7.615061e-03 1.087001e+00  8.638054e-03  1.892448e-03  9.754306e-05
1581814168.437656 3.000000  8.592247e-01 7.604980e-03 1.074169e+00  8.841958e-03  9.263612e-04  5.706266e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000549.dat
1581814218.078424 3.000000  8.592948e-01 3.791566e-03 1.085647e+00  4.052041e-03  1.402827e-03  7.124059e-05
1581814258.878424 3.000000  8.594288e-01 3.786962e-03 1.116622e+00  4.160158e-03  2.260503e-03  1.416510e-04
1581814299.678424 3.000000  8.593182e-01 3.801822e-03 1.123155e+00  4.345157e-03  7.514864e-04  2.775108e-04
1581814340.478424 3.000000  8.593525e-01 3.790707e-03 1.060970e+00  4.263370e-03  6.819585e-04  5.980671e-05
1581814381.278425 3.000000  8.594134e-01 3.798515e-03 1.157831e+00  4.447200e-03  4.063386e-04  2.664246e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000550.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000551.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000552.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000553.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000554.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000555.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000556.dat
1581861133.561233 3.000000  8.587256e-01 3.315922e-02 1.227424e+00  7.008591e-02  4.499882e-04  1.240845e-04
1581861174.361233 3.000000  8.599582e-01 3.317005e-02 1.226243e+00  7.040760e-02  9.910237e-04  1.713621e-04
1581861215.161233 3.000000  8.588269e-01 3.316830e-02 1.230221e+00  7.054853e-02  1.403121e-03  6.360491e-05
1581861255.961233 3.000000  8.594433e-01 3.315296e-02 1.233109e+00  7.063055e-02  1.547443e-03  1.411739e-04
1581861296.761233 3.000000  8.595742e-01 3.317784e-02 1.232554e+00  7.095795e-02  1.143782e-03  4.020022e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000557.dat
1581861346.531582 3.000000  8.588597e-01 2.364616e-02 1.230535e+00  5.041500e-02  1.250463e-03  6.093426e-05
1581861387.331582 3.000000  8.596712e-01 2.366323e-02 1.229299e+00  5.076635e-02  1.777632e-03  1.154415e-04
1581861428.131582 3.000000  8.592234e-01 2.365876e-02 1.236327e+00  5.091736e-02  1.749208e-03  5.830290e-05
1581861468.931582 3.000000  8.591571e-01 2.366237e-02 1.237057e+00  5.081051e-02  1.628312e-03  8.311902e-05
1581861509.731582 3.000000  8.597350e-01 2.366893e-02 1.232470e+00  5.084446e-02  6.922534e-04  1.336822e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000558.dat
1581861559.382760 3.000000  8.595590e-01 1.136192e-02 1.232777e+00  2.471319e-02  7.491008e-04  7.671378e-05
1581861600.182760 3.000000  8.591297e-01 1.136784e-02 1.228908e+00  2.460387e-02  8.016854e-04  3.271053e-05
1581861640.982760 3.000000  8.594390e-01 1.137802e-02 1.237246e+00  2.436763e-02  1.732293e-03  8.070410e-05
1581861681.782760 3.000000  8.593442e-01 1.137648e-02 1.235512e+00  2.465292e-02  1.945866e-03  6.323663e-05
1581861722.582760 3.000000  8.591811e-01 1.137765e-02 1.244052e+00  2.481410e-02  1.288099e-03  2.645462e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000559.dat
1581861772.299808 3.000000  8.593838e-01 7.600883e-03 1.223426e+00  1.642927e-02  9.246896e-04  1.131443e-04
1581861813.099808 3.000000  8.594153e-01 7.610376e-03 1.220068e+00  1.630592e-02  1.209917e-03  2.113408e-04
1581861853.899808 3.000000  8.592331e-01 7.609738e-03 1.253954e+00  1.641147e-02  1.849372e-03  1.576373e-04
1581861894.699808 3.000000  8.594985e-01 7.600542e-03 1.234847e+00  1.624221e-02  1.658535e-03  1.332415e-04
1581861935.499808 3.000000  8.592463e-01 7.610712e-03 1.238295e+00  1.634360e-02  1.125222e-03  2.344860e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000560.dat
1581861985.287293 3.000000  8.593523e-01 3.789793e-03 1.263644e+00  8.397825e-03  1.382345e-03  6.952158e-05
1581862026.087293 3.000000  8.594032e-01 3.795402e-03 1.218568e+00  8.330012e-03  7.444785e-04  1.864106e-04
1581862066.887293 3.000000  8.592733e-01 3.801073e-03 1.281986e+00  8.177979e-03  8.106736e-04  1.345706e-04
1581862107.687293 3.000000  8.594244e-01 3.799727e-03 1.234712e+00  8.116226e-03  1.474079e-03  1.796349e-04
1581862148.487293 3.000000  8.592998e-01 3.795444e-03 1.261442e+00  8.526585e-03  1.912239e-03  6.579122e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000561.dat
1581862198.631834 3.000000  8.594488e-01 3.316891e-02 1.245556e+00  7.270670e-02  7.389311e-04  1.464791e-04
1581862239.431834 3.000000  8.595732e-01 3.316898e-02 1.245400e+00  7.297262e-02  1.667107e-03  1.876878e-04
1581862280.231834 3.000000  8.587453e-01 3.316517e-02 1.247686e+00  7.307259e-02  1.726770e-03  1.629651e-04
1581862321.031834 3.000000  8.599656e-01 3.318053e-02 1.241975e+00  7.307407e-02  1.482115e-03  9.169709e-05
1581862361.831834 3.000000  8.588082e-01 3.317027e-02 1.239125e+00  7.322445e-02  6.736987e-04  1.648851e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000562.dat
1581862411.460373 3.000000  8.592903e-01 2.365315e-02 1.249898e+00  5.217324e-02  1.789655e-03  2.218752e-04
1581862452.260373 3.000000  8.590931e-01 2.365871e-02 1.248569e+00  5.241604e-02  1.277100e-03  2.199277e-04
1581862493.060373 3.000000  8.597618e-01 2.365820e-02 1.248024e+00  5.218540e-02  5.789734e-04  1.108911e-04
1581862533.860373 3.000000  8.588859e-01 2.366065e-02 1.247203e+00  5.221299e-02  1.113913e-03  1.039206e-04
1581862574.660373 3.000000  8.596565e-01 2.365163e-02 1.241323e+00  5.233011e-02  1.593226e-03  1.414857e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000563.dat
1581862624.315650 3.000000  8.594344e-01 1.137927e-02 1.261989e+00  2.524702e-02  1.015414e-03  2.119103e-04
1581862665.115650 3.000000  8.593774e-01 1.138098e-02 1.249031e+00  2.508679e-02  8.510112e-04  7.362623e-05
1581862705.915650 3.000000  8.592017e-01 1.137979e-02 1.248338e+00  2.504670e-02  1.499704e-03  3.051962e-04
1581862746.715650 3.000000  8.595739e-01 1.137416e-02 1.242058e+00  2.524042e-02  2.156612e-03  1.693924e-04
1581862787.515650 3.000000  8.591448e-01 1.137241e-02 1.250963e+00  2.535018e-02  1.386006e-03  5.565041e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000564.dat
1581862837.226957 3.000000  8.592185e-01 7.606393e-03 1.237176e+00  1.686294e-02  1.750693e-03  7.013036e-05
1581862878.026957 3.000000  8.594868e-01 7.608405e-03 1.253849e+00  1.655285e-02  1.575617e-03  2.787310e-04
1581862918.826957 3.000000  8.592662e-01 7.611797e-03 1.245732e+00  1.680803e-02  1.215687e-03  8.422255e-05
1581862959.626957 3.000000  8.593727e-01 7.600463e-03 1.263886e+00  1.647445e-02  8.235191e-04  1.276251e-04
1581863000.426957 3.000000  8.594125e-01 7.607387e-03 1.250549e+00  1.678804e-02  9.750654e-04  1.625290e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000565.dat
1581863050.177915 3.000000  8.592860e-01 3.798231e-03 1.262353e+00  8.345281e-03  4.908959e-04  1.769690e-04
1581863090.977915 3.000000  8.593880e-01 3.781781e-03 1.241574e+00  8.558715e-03  1.052388e-03  1.288255e-04
1581863131.777915 3.000000  8.593712e-01 3.802692e-03 1.241697e+00  8.267366e-03  1.699123e-03  1.877308e-04
1581863172.577915 3.000000  8.593208e-01 3.808470e-03 1.198617e+00  8.579304e-03  1.829756e-03  4.440808e-05
1581863213.377915 3.000000  8.594403e-01 3.781253e-03 1.239298e+00  8.720578e-03  1.296510e-03  9.930631e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000566.dat
1581863263.508880 3.000000  8.587696e-01 3.318393e-02 1.254596e+00  7.409971e-02  1.334164e-03  7.010872e-05
1581863304.308880 3.000000  8.595826e-01 3.318357e-02 1.251547e+00  7.392573e-02  9.056669e-04  2.002971e-04
1581863345.108880 3.000000  8.594668e-01 3.317216e-02 1.255819e+00  7.400286e-02  8.576294e-04  1.442128e-04
1581863385.908880 3.000000  8.588560e-01 3.318244e-02 1.253477e+00  7.428275e-02  1.544920e-03  4.953612e-05
1581863426.708880 3.000000  8.599719e-01 3.317078e-02 1.251572e+00  7.429728e-02  1.538305e-03  1.551053e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000567.dat
1581863476.503046 3.000000  8.590382e-01 2.365692e-02 1.254521e+00  5.298015e-02  1.563769e-03  1.117979e-04
1581863517.303046 3.000000  8.594130e-01 2.366727e-02 1.253740e+00  5.349997e-02  1.095362e-03  1.351109e-04
1581863558.103046 3.000000  8.595854e-01 2.367176e-02 1.256630e+00  5.313447e-02  1.892569e-04  1.531442e-04
1581863598.903046 3.000000  8.589337e-01 2.366887e-02 1.261402e+00  5.324588e-02  1.294136e-03  1.171961e-04
1581863639.703046 3.000000  8.598024e-01 2.366860e-02 1.255628e+00  5.343149e-02  1.835895e-03  1.325645e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000568.dat
1581863689.428171 3.000000  8.594795e-01 1.138496e-02 1.257029e+00  2.564369e-02  9.434168e-04  2.665528e-04
1581863730.228171 3.000000  8.591539e-01 1.138419e-02 1.249315e+00  2.548322e-02  1.652604e-03  1.744395e-05
1581863771.028171 3.000000  8.595850e-01 1.138786e-02 1.269065e+00  2.550393e-02  1.836203e-03  7.319441e-05
1581863811.828171 3.000000  8.592129e-01 1.138962e-02 1.258079e+00  2.570381e-02  1.278192e-03  1.003071e-04
1581863852.628171 3.000000  8.593863e-01 1.138179e-02 1.254325e+00  2.544074e-02  6.925755e-04  1.885079e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000569.dat
1581863902.357232 3.000000  8.595006e-01 7.614428e-03 1.268678e+00  1.728525e-02  1.678040e-03  9.566380e-05
1581863943.157232 3.000000  8.592794e-01 7.617389e-03 1.270320e+00  1.692502e-02  1.585478e-03  8.390778e-05
1581863983.957232 3.000000  8.593787e-01 7.613512e-03 1.258002e+00  1.715014e-02  8.146427e-04  2.420332e-04
1581864024.757232 3.000000  8.594461e-01 7.616541e-03 1.239387e+00  1.704765e-02  8.807184e-04  1.507018e-04
1581864065.557232 3.000000  8.592290e-01 7.603378e-03 1.249253e+00  1.712534e-02  1.428660e-03  1.626007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000570.dat
1581864115.211035 3.000000  8.593114e-01 3.795045e-03 1.239139e+00  8.456666e-03  6.972129e-04  1.592002e-04
1581864156.011035 3.000000  8.594277e-01 3.792220e-03 1.266743e+00  8.603464e-03  1.204194e-03  7.158611e-05
1581864196.811035 3.000000  8.593291e-01 3.796569e-03 1.265489e+00  8.413571e-03  1.794675e-03  1.519070e-04
1581864237.611035 3.000000  8.593418e-01 3.787233e-03 1.306061e+00  8.423019e-03  1.612600e-03  1.009264e-04
1581864278.411035 3.000000  8.594133e-01 3.796075e-03 1.252912e+00  8.695589e-03  1.301583e-03  7.600199e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000571.dat
1581864328.632684 3.000000  8.594605e-01 3.317381e-02 1.258689e+00  7.540011e-02  7.477081e-05  2.173522e-04
1581864369.432684 3.000000  8.595788e-01 3.317985e-02 1.259197e+00  7.533157e-02  1.198897e-03  1.968666e-04
1581864410.232684 3.000000  8.587882e-01 3.318287e-02 1.260058e+00  7.587872e-02  1.521839e-03  2.252437e-04
1581864451.032684 3.000000  8.599716e-01 3.319413e-02 1.263438e+00  7.614636e-02  1.654005e-03  9.449485e-05
1581864491.832684 3.000000  8.588069e-01 3.317439e-02 1.260741e+00  7.593735e-02  1.479039e-03  1.198345e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000572.dat
1581864541.573838 3.000000  8.589628e-01 2.366355e-02 1.262933e+00  5.412570e-02  2.489532e-04  1.214371e-04
1581864582.373838 3.000000  8.597959e-01 2.365449e-02 1.259342e+00  5.422944e-02  1.235364e-03  3.505656e-04
1581864623.173838 3.000000  8.589528e-01 2.366183e-02 1.263636e+00  5.447596e-02  1.641399e-03  1.780659e-04
1581864663.973838 3.000000  8.595045e-01 2.366563e-02 1.268157e+00  5.434636e-02  1.938073e-03  1.689691e-04
1581864704.773838 3.000000  8.594476e-01 2.366206e-02 1.266439e+00  5.453564e-02  1.126257e-03  1.451367e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000573.dat
1581864754.506569 3.000000  8.591745e-01 1.138266e-02 1.269762e+00  2.610489e-02  1.109117e-03  1.384690e-04
1581864795.306569 3.000000  8.594276e-01 1.138348e-02 1.260035e+00  2.591370e-02  6.427276e-04  2.221724e-04
1581864836.106569 3.000000  8.594072e-01 1.137759e-02 1.271455e+00  2.643872e-02  1.052310e-03  1.360447e-04
1581864876.906569 3.000000  8.591858e-01 1.137806e-02 1.267979e+00  2.627354e-02  1.731543e-03  7.008520e-05
1581864917.706569 3.000000  8.595825e-01 1.137534e-02 1.260056e+00  2.652718e-02  1.816497e-03  9.010286e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000574.dat
1581864967.339322 3.000000  8.594752e-01 7.616063e-03 1.275018e+00  1.748776e-02  8.437527e-04  1.302197e-04
1581865008.139322 3.000000  8.593052e-01 7.604943e-03 1.272262e+00  1.764449e-02  1.854886e-03  2.847288e-04
1581865048.939322 3.000000  8.593114e-01 7.612191e-03 1.254934e+00  1.713710e-02  1.662025e-03  2.038474e-04
1581865089.739322 3.000000  8.594726e-01 7.616231e-03 1.258301e+00  1.726086e-02  1.391987e-03  2.153845e-04
1581865130.539322 3.000000  8.592073e-01 7.608043e-03 1.264871e+00  1.739078e-02  8.940951e-04  2.046785e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000575.dat
1581865180.222853 3.000000  8.592840e-01 3.802396e-03 1.259940e+00  8.589725e-03  1.183792e-03  5.802371e-05
1581865221.022853 3.000000  8.594270e-01 3.805957e-03 1.259353e+00  8.492736e-03  1.672252e-03  2.203279e-04
1581865261.822853 3.000000  8.593139e-01 3.793307e-03 1.287201e+00  8.652857e-03  1.578211e-03  1.053231e-04
1581865302.622853 3.000000  8.593764e-01 3.798001e-03 1.236986e+00  8.582934e-03  1.299575e-03  1.214315e-04
1581865343.422853 3.000000  8.594138e-01 3.803595e-03 1.252121e+00  8.630908e-03  2.619761e-04  1.042800e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000576.dat
1581865393.631898 3.000000  8.594791e-01 3.319523e-02 1.266218e+00  7.647202e-02  1.048872e-03  2.382578e-04
1581865434.431898 3.000000  8.595675e-01 3.318765e-02 1.268351e+00  7.671083e-02  1.647073e-03  1.105940e-04
1581865475.231898 3.000000  8.587609e-01 3.319168e-02 1.268816e+00  7.699885e-02  1.874156e-03  1.599312e-04
1581865516.031898 3.000000  8.599673e-01 3.317864e-02 1.268466e+00  7.738055e-02  1.374889e-03  6.630727e-05
1581865556.831898 3.000000  8.588129e-01 3.317308e-02 1.270167e+00  7.728159e-02  7.924480e-04  2.620293e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000577.dat
1581865606.585035 3.000000  8.590412e-01 2.367611e-02 1.273145e+00  5.519285e-02  2.741512e-04  7.280256e-05
1581865647.385035 3.000000  8.597883e-01 2.366807e-02 1.271114e+00  5.513413e-02  1.154303e-03  2.887864e-04
1581865688.185035 3.000000  8.589116e-01 2.366431e-02 1.278299e+00  5.534714e-02  1.654575e-03  6.519758e-05
1581865728.985035 3.000000  8.595933e-01 2.365929e-02 1.268379e+00  5.560591e-02  1.810859e-03  8.073679e-05
1581865769.785035 3.000000  8.593595e-01 2.366153e-02 1.273781e+00  5.542745e-02  1.053398e-03  1.543191e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000578.dat
1581865819.546216 3.000000  8.591369e-01 1.138550e-02 1.252924e+00  2.655978e-02  1.650674e-03  1.828192e-05
1581865860.346216 3.000000  8.595594e-01 1.137951e-02 1.278711e+00  2.645193e-02  1.759130e-03  2.748656e-04
1581865901.146216 3.000000  8.592731e-01 1.137941e-02 1.269897e+00  2.667887e-02  1.087041e-03  9.105338e-05
1581865941.946216 3.000000  8.593283e-01 1.137173e-02 1.274999e+00  2.681451e-02  3.095701e-04  1.962928e-04
1581865982.746216 3.000000  8.595135e-01 1.136974e-02 1.277419e+00  2.656808e-02  1.197875e-03  1.913652e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000579.dat
1581866032.424335 3.000000  8.594516e-01 7.614780e-03 1.266365e+00  1.746378e-02  9.598855e-04  1.378161e-04
1581866073.224335 3.000000  8.592103e-01 7.607528e-03 1.282066e+00  1.764486e-02  1.396066e-03  1.471138e-04
1581866114.024335 3.000000  8.595069e-01 7.607742e-03 1.265705e+00  1.771162e-02  1.942866e-03  1.399875e-04
1581866154.824335 3.000000  8.592785e-01 7.627240e-03 1.274540e+00  1.782208e-02  1.234038e-03  7.120916e-05
1581866195.624335 3.000000  8.593504e-01 7.615712e-03 1.271929e+00  1.798220e-02  7.774782e-04  1.139210e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000580.dat
1581866245.322761 3.000000  8.594115e-01 3.797744e-03 1.248605e+00  8.894052e-03  9.138424e-04  2.584630e-04
1581866286.122761 3.000000  8.593646e-01 3.779245e-03 1.265452e+00  8.969661e-03  1.766910e-03  1.848313e-04
1581866326.922761 3.000000  8.593368e-01 3.796983e-03 1.287089e+00  9.014710e-03  1.791413e-03  9.079480e-05
1581866367.722761 3.000000  8.594305e-01 3.800871e-03 1.249606e+00  8.978536e-03  1.473968e-03  1.498329e-04
1581866408.522761 3.000000  8.592806e-01 3.787560e-03 1.243038e+00  8.824117e-03  4.519164e-04  1.267164e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000581.dat
1581866458.706829 3.000000  8.599571e-01 3.319566e-02 1.274868e+00  7.823686e-02  1.869188e-03  1.129191e-04
1581866499.506829 3.000000  8.587620e-01 3.318795e-02 1.273759e+00  7.801947e-02  1.699569e-03  3.118761e-04
1581866540.306829 3.000000  8.595757e-01 3.316846e-02 1.273690e+00  7.847874e-02  1.409053e-03  2.916423e-04
1581866581.106829 3.000000  8.594595e-01 3.318141e-02 1.276791e+00  7.829919e-02  2.460783e-04  9.986517e-05
1581866621.906829 3.000000  8.588343e-01 3.319494e-02 1.281428e+00  7.852056e-02  1.208519e-03  8.215818e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000582.dat
1581866671.615463 3.000000  8.592877e-01 2.366557e-02 1.279825e+00  5.578266e-02  1.759254e-03  4.737951e-05
1581866712.415463 3.000000  8.596699e-01 2.365436e-02 1.281113e+00  5.578213e-02  2.055984e-03  1.229041e-04
1581866753.215463 3.000000  8.588865e-01 2.366450e-02 1.274920e+00  5.607999e-02  1.014989e-03  1.055993e-04
