# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000002.dat
1578624145.075044 4.000000  7.632281e-01 2.368678e-02 7.677935e-01  1.918061e-02  2.208009e-04  5.673941e-05
1578624165.875044 4.000000  7.642267e-01 2.366999e-02 7.892229e-01  1.960908e-02  3.114048e-04  1.159931e-04
1578624186.675044 4.000000  7.649373e-01 2.368800e-02 7.786867e-01  2.008380e-02  2.998268e-04  2.065631e-05
1578624207.475044 4.000000  7.643522e-01 2.366604e-02 7.910258e-01  1.995209e-02  2.266964e-04  7.446828e-05
1578624228.275044 4.000000  7.633024e-01 2.366592e-02 7.752786e-01  1.992419e-02  2.167406e-04  2.112176e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000386.dat
1578624258.419998 4.000000  7.657494e-01 4.739933e-02 7.781063e-01  3.966076e-02  2.268182e-04  1.494148e-04
1578624279.219998 4.000000  7.649927e-01 4.737049e-02 7.651054e-01  3.983990e-02  2.771595e-04  1.282754e-04
1578624300.019998 4.000000  7.628415e-01 4.739755e-02 7.835212e-01  3.915262e-02  4.580111e-05  9.838713e-05
1578624320.819998 4.000000  7.623054e-01 4.738127e-02 7.833949e-01  3.934420e-02  2.342534e-04  7.775690e-05
1578624341.619998 4.000000  7.641345e-01 4.736946e-02 7.852740e-01  3.932366e-02  1.875271e-04  1.433899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000387.dat
1578624371.248581 4.000000  7.638959e-01 2.368155e-02 7.772161e-01  1.996729e-02  2.438146e-04  9.397177e-05
1578624392.048581 4.000000  7.634863e-01 2.367379e-02 7.728814e-01  1.999467e-02  1.850108e-04  2.575460e-04
1578624412.848581 4.000000  7.636022e-01 2.368491e-02 7.812852e-01  2.014286e-02  4.564340e-04  7.971677e-05
1578624433.648581 4.000000  7.646494e-01 2.368036e-02 7.738108e-01  1.986901e-02  3.482855e-04  1.547608e-04
1578624454.448581 4.000000  7.648092e-01 2.364605e-02 7.995265e-01  1.948507e-02  3.808157e-05  4.364639e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000388.dat
1578624484.658728 4.000000  7.655121e-01 4.737369e-02 7.767824e-01  3.991410e-02  2.606028e-04  9.660500e-05
1578624505.458728 4.000000  7.654361e-01 4.737258e-02 7.833772e-01  3.973118e-02  9.214119e-05  3.056762e-04
1578624526.258728 4.000000  7.633576e-01 4.737760e-02 7.826741e-01  4.016312e-02  1.096064e-04  5.306569e-05
1578624547.058728 4.000000  7.622055e-01 4.735250e-02 7.729219e-01  3.986781e-02  8.469071e-05  5.637643e-05
1578624567.858728 4.000000  7.635785e-01 4.738199e-02 7.849764e-01  3.997787e-02  4.205519e-04  2.366376e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000389.dat
1578624597.460005 4.000000  7.646790e-01 2.365514e-02 7.942754e-01  2.005078e-02  1.693331e-04  7.376283e-05
1578624618.260005 4.000000  7.636420e-01 2.367355e-02 7.733198e-01  1.961306e-02  3.081432e-04  2.678907e-04
1578624639.060005 4.000000  7.630820e-01 2.366159e-02 7.636055e-01  1.991215e-02  2.254127e-04  1.056025e-04
1578624659.860005 4.000000  7.638075e-01 2.367408e-02 7.660410e-01  1.970739e-02  3.369013e-04  5.537574e-05
1578624680.660005 4.000000  7.647813e-01 2.367144e-02 7.881958e-01  1.991059e-02  1.784032e-04  7.373892e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000390.dat
1578624710.814379 4.000000  7.621896e-01 4.737669e-02 7.745869e-01  3.989945e-02  1.480549e-04  1.005723e-04
1578624731.614379 4.000000  7.637547e-01 4.738197e-02 7.773764e-01  4.013012e-02  1.350634e-04  6.458751e-05
1578624752.414379 4.000000  7.656352e-01 4.738304e-02 7.840615e-01  4.037643e-02  1.028283e-04  1.319507e-04
1578624773.214379 4.000000  7.652126e-01 4.738834e-02 7.761213e-01  3.988064e-02  1.624176e-04  1.867590e-04
1578624794.014379 4.000000  7.630590e-01 4.740049e-02 7.855167e-01  4.037468e-02  1.463603e-04  7.770812e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000391.dat
1578624823.504528 4.000000  7.637535e-01 2.365523e-02 7.717627e-01  1.998292e-02  1.134941e-04  4.893451e-05
1578624844.304528 4.000000  7.630815e-01 2.367810e-02 7.959061e-01  1.991241e-02  6.299919e-04  8.848233e-05
1578624865.104528 4.000000  7.636386e-01 2.368668e-02 8.017916e-01  2.028603e-02  3.637813e-04  2.522356e-04
1578624885.904528 4.000000  7.646824e-01 2.368010e-02 7.923180e-01  1.986123e-02  2.095078e-04  8.929477e-05
1578624906.704528 4.000000  7.647639e-01 2.366843e-02 7.988330e-01  2.031602e-02  1.446580e-04  7.323292e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000392.dat
1578624936.832141 4.000000  7.624813e-01 4.739038e-02 7.894414e-01  4.035797e-02  1.199522e-04  8.432935e-05
1578624957.632141 4.000000  7.645518e-01 4.736641e-02 7.812667e-01  4.011107e-02  1.735833e-04  6.373465e-05
1578624978.432141 4.000000  7.658040e-01 4.738081e-02 7.867098e-01  4.059126e-02  3.851811e-04  1.308633e-04
1578624999.232141 4.000000  7.645372e-01 4.737781e-02 7.860797e-01  4.067765e-02  2.103254e-04  1.899821e-04
1578625020.032141 4.000000  7.624865e-01 4.739207e-02 7.780555e-01  4.050477e-02  4.002394e-04  2.150069e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000393.dat
1578625049.666591 4.000000  7.648254e-01 2.368294e-02 7.859084e-01  2.017195e-02  1.907982e-04  9.998230e-05
1578625070.466591 4.000000  7.646397e-01 2.367331e-02 7.819435e-01  2.010924e-02  9.872034e-05  1.155296e-04
1578625091.266591 4.000000  7.635660e-01 2.367614e-02 7.831934e-01  2.015700e-02  4.628887e-04  2.290800e-04
1578625112.066591 4.000000  7.631217e-01 2.367594e-02 7.783653e-01  2.024673e-02  2.566503e-04  1.695179e-04
1578625132.866591 4.000000  7.638953e-01 2.366981e-02 7.813614e-01  2.013445e-02  2.638078e-04  1.966666e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000394.dat
1578625162.997382 4.000000  7.639974e-01 4.737014e-02 7.809128e-01  4.040792e-02  1.960151e-04  1.377712e-04
1578625183.797382 4.000000  7.622815e-01 4.738583e-02 7.872152e-01  4.069266e-02  3.169112e-04  9.962929e-05
1578625204.597382 4.000000  7.629511e-01 4.738975e-02 7.795583e-01  4.010239e-02  2.685504e-05  9.128698e-05
1578625225.397382 4.000000  7.650936e-01 4.738983e-02 7.853000e-01  4.041690e-02  4.792892e-04  9.217271e-05
1578625246.197382 4.000000  7.657087e-01 4.737402e-02 7.791456e-01  4.084047e-02  1.846658e-04  9.445073e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000395.dat
1578625275.810916 4.000000  7.630847e-01 2.369043e-02 7.704509e-01  2.043174e-02  3.003109e-04  2.360959e-04
1578625296.610916 4.000000  7.637188e-01 2.366934e-02 7.716491e-01  2.040143e-02  2.135484e-04  1.174798e-04
1578625317.410916 4.000000  7.647409e-01 2.367457e-02 7.832654e-01  2.043722e-02  2.095708e-04  1.228018e-04
1578625338.210916 4.000000  7.646869e-01 2.369263e-02 7.628312e-01  2.036122e-02  6.426430e-05  5.192169e-05
1578625359.010916 4.000000  7.636694e-01 2.369681e-02 7.856539e-01  2.013712e-02  6.181813e-04  1.303293e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000396.dat
1578625389.105156 4.000000  7.631654e-01 4.737534e-02 7.753718e-01  4.104000e-02  2.007241e-04  1.777697e-04
1578625409.905156 4.000000  7.652994e-01 4.738172e-02 7.805636e-01  4.114405e-02  2.430212e-04  2.531659e-05
1578625430.705156 4.000000  7.656057e-01 4.737615e-02 7.773372e-01  4.161865e-02  3.526510e-04  1.471750e-04
1578625451.505156 4.000000  7.636775e-01 4.737053e-02 7.778458e-01  4.160284e-02  3.377041e-04  9.602177e-05
1578625472.305156 4.000000  7.621918e-01 4.737277e-02 7.779098e-01  4.102659e-02  2.176702e-04  2.039453e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000397.dat
1578625501.927604 4.000000  7.648662e-01 2.366079e-02 7.755323e-01  2.090239e-02  1.611498e-04  1.173324e-04
1578625522.727604 4.000000  7.644624e-01 2.365978e-02 7.868661e-01  2.033405e-02  1.735527e-04  1.911935e-04
1578625543.527604 4.000000  7.633899e-01 2.365812e-02 8.012922e-01  2.086864e-02  3.748408e-04  1.611107e-04
1578625564.327604 4.000000  7.631645e-01 2.365873e-02 7.889115e-01  2.033051e-02  2.418862e-04  2.301031e-04
1578625585.127604 4.000000  7.641090e-01 2.366470e-02 8.097617e-01  2.031501e-02  2.459339e-04  2.462285e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000398.dat
1578625615.268861 4.000000  7.631292e-01 4.737387e-02 7.802181e-01  4.090774e-02  6.256052e-05  1.906923e-04
1578625636.068861 4.000000  7.621991e-01 4.738091e-02 7.766781e-01  4.130435e-02  3.785672e-04  9.800287e-05
1578625656.868861 4.000000  7.637633e-01 4.739087e-02 7.732244e-01  4.145323e-02  2.406016e-04  1.915582e-04
1578625677.668861 4.000000  7.656508e-01 4.739008e-02 7.809269e-01  4.083985e-02  1.180977e-04  1.602638e-04
1578625698.468861 4.000000  7.651939e-01 4.738524e-02 7.819985e-01  4.165305e-02  3.475635e-04  4.884768e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000399.dat
1578625728.144448 4.000000  7.643946e-01 2.369724e-02 7.934592e-01  2.043571e-02  1.877288e-04  1.131278e-04
1578625748.944448 4.000000  7.648868e-01 2.368246e-02 7.753125e-01  2.048342e-02  3.915869e-04  1.541786e-04
1578625769.744448 4.000000  7.641215e-01 2.367586e-02 7.772885e-01  2.038108e-02  2.233146e-04  1.105383e-04
1578625790.544448 4.000000  7.631603e-01 2.365669e-02 7.767088e-01  2.097849e-02  1.696583e-04  1.901500e-04
1578625811.344448 4.000000  7.633538e-01 2.368009e-02 7.872026e-01  2.057405e-02  3.469992e-04  6.214796e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000400.dat
1578625841.484599 4.000000  7.646921e-01 4.738157e-02 7.705019e-01  4.148559e-02  2.445691e-04  4.179949e-05
1578625862.284599 4.000000  7.626124e-01 4.739182e-02 7.898068e-01  4.125922e-02  2.133747e-04  1.337098e-04
1578625883.084599 4.000000  7.624376e-01 4.737560e-02 7.781320e-01  4.135217e-02  1.949734e-04  1.414443e-04
1578625903.884599 4.000000  7.644345e-01 4.738495e-02 7.800603e-01  4.152076e-02  4.568872e-04  2.014648e-04
1578625924.684599 4.000000  7.657926e-01 4.739187e-02 7.816367e-01  4.150147e-02  2.830800e-04  4.757276e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000401.dat
1578625954.293895 4.000000  7.631842e-01 2.368289e-02 7.790008e-01  2.030896e-02  1.763128e-04  2.149426e-04
1578625975.093895 4.000000  7.633319e-01 2.368185e-02 7.866217e-01  2.086344e-02  3.892984e-05  5.966912e-05
1578625995.893895 4.000000  7.643916e-01 2.368456e-02 7.939421e-01  2.086306e-02  2.878044e-04  1.467438e-04
1578626016.693895 4.000000  7.648723e-01 2.368883e-02 7.916874e-01  2.073445e-02  2.836465e-04  2.104418e-04
1578626037.493895 4.000000  7.641175e-01 2.366965e-02 7.909048e-01  2.078905e-02  1.545888e-04  4.117104e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000402.dat
1578626067.662969 4.000000  7.653964e-01 4.738673e-02 7.728365e-01  4.162130e-02  2.608936e-04  1.160917e-04
1578626088.462969 4.000000  7.655195e-01 4.737595e-02 7.831228e-01  4.196092e-02  1.370434e-04  1.340127e-04
1578626109.262969 4.000000  7.634865e-01 4.738425e-02 7.788191e-01  4.171638e-02  2.608497e-05  1.155978e-04
1578626130.062969 4.000000  7.621601e-01 4.736424e-02 7.859893e-01  4.143835e-02  3.816911e-04  2.390544e-04
1578626150.862969 4.000000  7.633769e-01 4.737201e-02 7.930771e-01  4.167381e-02  2.856423e-04  1.327230e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000403.dat
1578626180.478766 4.000000  7.645343e-01 2.368599e-02 7.723706e-01  2.093054e-02  1.410537e-04  1.194673e-04
1578626201.278766 4.000000  7.634450e-01 2.366105e-02 7.630612e-01  2.064067e-02  4.030283e-04  1.809871e-04
1578626222.078766 4.000000  7.631163e-01 2.367458e-02 7.747688e-01  2.067796e-02  3.094528e-04  1.451008e-04
1578626242.878766 4.000000  7.640109e-01 2.366768e-02 7.989666e-01  2.115617e-02  3.104904e-04  2.400032e-04
1578626263.678766 4.000000  7.648472e-01 2.368359e-02 7.722039e-01  2.023998e-02  7.181403e-05  2.715473e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000404.dat
1578626293.811242 4.000000  7.621754e-01 4.738022e-02 7.788326e-01  4.179827e-02  3.437641e-04  9.531901e-05
1578626314.611242 4.000000  7.632094e-01 4.738471e-02 7.817684e-01  4.230048e-02  1.372446e-04  1.676502e-04
1578626335.411242 4.000000  7.653158e-01 4.737222e-02 7.866895e-01  4.176530e-02  1.081402e-04  1.880340e-04
1578626356.211242 4.000000  7.655713e-01 4.739476e-02 7.791618e-01  4.209996e-02  2.137298e-04  1.052413e-04
1578626377.011242 4.000000  7.635928e-01 4.738753e-02 7.720889e-01  4.188429e-02  1.905968e-04  9.982862e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000405.dat
1578626406.661777 4.000000  7.646442e-01 2.366932e-02 7.574097e-01  2.101210e-02  3.583209e-04  5.163459e-05
1578626427.461777 4.000000  7.647727e-01 2.368281e-02 7.949601e-01  2.142760e-02  2.507765e-04  1.014883e-04
1578626448.261777 4.000000  7.637952e-01 2.369443e-02 7.716161e-01  2.064732e-02  1.674096e-04  2.185237e-04
1578626469.061777 4.000000  7.630734e-01 2.365908e-02 7.963278e-01  2.100668e-02  2.888756e-04  6.135236e-05
1578626489.861777 4.000000  7.636207e-01 2.366271e-02 7.666892e-01  2.102555e-02  1.342098e-04  9.649270e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000406.dat
1578626520.027837 4.000000  7.630243e-01 4.737421e-02 7.700408e-01  4.182636e-02  4.580060e-04  1.532972e-04
1578626540.827837 4.000000  7.622420e-01 4.739285e-02 7.809490e-01  4.245849e-02  1.797456e-04  7.565579e-05
1578626561.627837 4.000000  7.638991e-01 4.737758e-02 7.740102e-01  4.229400e-02  1.552097e-04  7.326057e-05
1578626582.427837 4.000000  7.657012e-01 4.736991e-02 7.793796e-01  4.208324e-02  3.298664e-04  2.520965e-04
1578626603.227837 4.000000  7.650927e-01 4.738453e-02 7.729226e-01  4.231813e-02  3.256401e-05  1.883416e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000407.dat
1578626632.909325 4.000000  7.645592e-01 2.367813e-02 7.962858e-01  2.083373e-02  1.378225e-04  1.036995e-04
1578626653.709325 4.000000  7.648174e-01 2.367201e-02 7.744669e-01  2.134407e-02  1.983400e-04  2.146289e-04
1578626674.509325 4.000000  7.638784e-01 2.368718e-02 7.745521e-01  2.097662e-02  4.543862e-05  7.042407e-05
1578626695.309325 4.000000  7.630912e-01 2.367345e-02 7.814230e-01  2.121619e-02  8.270536e-05  2.216486e-04
1578626716.109325 4.000000  7.635490e-01 2.366310e-02 7.589291e-01  2.110521e-02  2.334608e-04  9.375456e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000408.dat
1578626746.254505 4.000000  7.640941e-01 4.739576e-02 7.904913e-01  4.228684e-02  2.872165e-04  4.722236e-05
1578626767.054505 4.000000  7.622717e-01 4.738586e-02 7.761001e-01  4.227159e-02  2.860021e-04  1.853984e-04
1578626787.854505 4.000000  7.628374e-01 4.738794e-02 7.845386e-01  4.276071e-02  2.857682e-04  2.525335e-04
1578626808.654505 4.000000  7.649856e-01 4.737324e-02 7.801235e-01  4.266672e-02  1.682564e-04  1.964858e-04
1578626829.454505 4.000000  7.657412e-01 4.737960e-02 7.823142e-01  4.251141e-02  1.595895e-04  1.329976e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000409.dat
1578626859.082317 4.000000  7.631227e-01 2.367163e-02 7.662910e-01  2.118606e-02  3.247468e-04  1.361316e-04
1578626879.882317 4.000000  7.640142e-01 2.366727e-02 7.791532e-01  2.063998e-02  1.752961e-04  1.499388e-04
1578626900.682317 4.000000  7.648577e-01 2.367437e-02 7.883027e-01  2.126373e-02  1.527153e-04  2.114995e-04
1578626921.482317 4.000000  7.644758e-01 2.366984e-02 7.733536e-01  2.145292e-02  2.013201e-04  1.203520e-04
1578626942.282317 4.000000  7.634010e-01 2.366344e-02 7.830480e-01  2.155076e-02  1.949188e-04  1.240042e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000410.dat
1578626972.457707 4.000000  7.657099e-01 4.739452e-02 7.828191e-01  4.298645e-02  2.746343e-04  1.101578e-04
1578626993.257707 4.000000  7.639343e-01 4.737778e-02 7.816904e-01  4.293504e-02  3.194440e-04  8.650593e-05
1578627014.057707 4.000000  7.622436e-01 4.735319e-02 7.929898e-01  4.247973e-02  1.603761e-04  6.955513e-05
1578627034.857707 4.000000  7.629950e-01 4.738202e-02 7.792840e-01  4.276969e-02  2.094459e-04  7.205084e-05
1578627055.657707 4.000000  7.651431e-01 4.738114e-02 7.795229e-01  4.293725e-02  2.103450e-04  1.700205e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000411.dat
1578627085.307857 4.000000  7.631179e-01 2.368499e-02 7.756931e-01  2.091688e-02  2.047766e-04  3.033946e-04
1578627106.107857 4.000000  7.634802e-01 2.368863e-02 7.758624e-01  2.129109e-02  1.291084e-04  1.843826e-04
1578627126.907857 4.000000  7.645409e-01 2.367692e-02 7.730491e-01  2.140400e-02  4.030413e-04  3.147171e-05
1578627147.707857 4.000000  7.648439e-01 2.367889e-02 7.780588e-01  2.109100e-02  1.048127e-04  1.903907e-04
1578627168.507857 4.000000  7.639502e-01 2.368800e-02 7.838797e-01  2.159004e-02  1.899930e-04  1.115791e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000412.dat
1578627198.685689 4.000000  7.657437e-01 4.739049e-02 7.921847e-01  4.323631e-02  3.278373e-04  8.399108e-05
1578627219.485689 4.000000  7.649984e-01 4.738733e-02 7.862018e-01  4.300671e-02  6.625044e-05  1.474268e-04
1578627240.285689 4.000000  7.628542e-01 4.737503e-02 7.928944e-01  4.323242e-02  1.594980e-04  2.014306e-04
1578627261.085689 4.000000  7.623006e-01 4.738788e-02 7.838590e-01  4.317844e-02  1.912153e-04  1.686816e-05
1578627281.885689 4.000000  7.641191e-01 4.739430e-02 7.816386e-01  4.348011e-02  1.819246e-04  1.601070e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000413.dat
1578627311.489734 4.000000  7.644154e-01 2.368126e-02 7.821843e-01  2.194939e-02  3.796701e-04  5.988441e-05
1578627332.289734 4.000000  7.633630e-01 2.368251e-02 7.707865e-01  2.179317e-02  4.243391e-04  5.414271e-05
1578627353.089734 4.000000  7.631818e-01 2.368565e-02 7.694634e-01  2.165825e-02  5.771357e-05  1.158871e-04
1578627373.889734 4.000000  7.641454e-01 2.366672e-02 8.080506e-01  2.153342e-02  1.248785e-04  3.526693e-04
1578627394.689734 4.000000  7.649002e-01 2.367627e-02 8.013309e-01  2.150650e-02  1.655684e-04  1.412679e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000414.dat
1578627424.883831 4.000000  7.639489e-01 4.738370e-02 7.838931e-01  4.386642e-02  8.573806e-05  2.017670e-04
1578627445.683831 4.000000  7.657240e-01 4.738041e-02 7.832318e-01  4.355498e-02  3.110754e-04  2.399360e-04
1578627466.483831 4.000000  7.650733e-01 4.738150e-02 7.790354e-01  4.344711e-02  3.083903e-04  1.030735e-04
1578627487.283831 4.000000  7.629074e-01 4.736802e-02 7.835472e-01  4.348609e-02  3.665890e-04  2.189687e-04
1578627508.083831 4.000000  7.622551e-01 4.737691e-02 7.942898e-01  4.373125e-02  1.864043e-05  2.316793e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000415.dat
1578627537.731361 4.000000  7.645947e-01 2.367584e-02 7.894848e-01  2.167159e-02  1.541500e-04  1.730625e-04
1578627558.531361 4.000000  7.635259e-01 2.367475e-02 7.884256e-01  2.172349e-02  3.442767e-04  5.546146e-05
1578627579.331361 4.000000  7.630930e-01 2.366861e-02 7.885297e-01  2.168853e-02  5.963267e-05  2.814932e-04
1578627600.131361 4.000000  7.639129e-01 2.368752e-02 8.074460e-01  2.146677e-02  2.397649e-04  2.406053e-04
1578627620.931361 4.000000  7.648270e-01 2.367342e-02 7.716655e-01  2.149448e-02  1.936060e-04  2.486064e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000416.dat
1578627650.970926 4.000000  7.654926e-01 4.736679e-02 7.856488e-01  4.327991e-02  2.169424e-04  6.910804e-05
1578627671.770926 4.000000  7.634664e-01 4.737846e-02 7.835262e-01  4.322287e-02  2.308423e-04  9.722801e-05
1578627692.570926 4.000000  7.621564e-01 4.736759e-02 7.842075e-01  4.385099e-02  2.962438e-04  2.103685e-04
1578627713.370926 4.000000  7.633931e-01 4.737598e-02 7.878427e-01  4.366282e-02  3.259640e-04  1.693987e-04
1578627734.170926 4.000000  7.654818e-01 4.737616e-02 7.728123e-01  4.335637e-02  2.099117e-04  1.823420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000417.dat
1578627763.750486 4.000000  7.641634e-01 2.369554e-02 7.970515e-01  2.199988e-02  2.583617e-04  1.803494e-04
1578627784.550486 4.000000  7.631913e-01 2.369196e-02 7.611528e-01  2.190511e-02  3.437134e-05  2.308451e-04
1578627805.350486 4.000000  7.633318e-01 2.369591e-02 7.777565e-01  2.168479e-02  2.688330e-04  1.853620e-04
1578627826.150486 4.000000  7.643889e-01 2.369466e-02 7.910089e-01  2.213467e-02  2.005904e-04  2.194374e-04
1578627846.950486 4.000000  7.648679e-01 2.368286e-02 7.885411e-01  2.184172e-02  2.876916e-04  9.798702e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000418.dat
1578627877.207666 4.000000  7.657030e-01 4.739873e-02 7.845588e-01  4.367769e-02  1.356135e-04  2.885814e-04
1578627898.007666 4.000000  7.639080e-01 4.738967e-02 7.807502e-01  4.404926e-02  3.178743e-04  1.144644e-04
1578627918.807666 4.000000  7.622539e-01 4.738500e-02 7.864055e-01  4.367250e-02  1.983744e-04  1.378448e-04
1578627939.607666 4.000000  7.630136e-01 4.737263e-02 7.863943e-01  4.404534e-02  1.461057e-04  1.441909e-04
