# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580346692.528045 2.000000  4.768038e-01 2.367250e-02 2.167013e+00  1.578821e-01  1.039861e-02  3.432468e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000982.dat
1580346742.189738 2.000000  4.773796e-01 1.892302e-02 2.161163e+00  1.260839e-01  1.092929e-02  4.214929e-04
1580346782.989738 2.000000  4.770621e-01 1.892582e-02 2.161458e+00  1.266866e-01  5.493167e-03  7.083036e-04
1580346823.789738 2.000000  4.777940e-01 1.892319e-02 2.158562e+00  1.263583e-01  1.303525e-03  5.961438e-04
1580346864.589738 2.000000  4.768735e-01 1.893264e-02 2.159501e+00  1.266500e-01  1.427374e-03  7.629918e-04
1580346905.389738 2.000000  4.775390e-01 1.892707e-02 2.158505e+00  1.261930e-01  1.178755e-03  4.409415e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000983.dat
1580346955.064985 2.000000  4.770429e-01 1.418252e-02 2.145543e+00  9.524639e-02  5.384229e-03  3.584819e-04
1580346995.864985 2.000000  4.775682e-01 1.421247e-02 2.151678e+00  9.529146e-02  1.030562e-02  4.866450e-04
1580347036.664985 2.000000  4.772560e-01 1.419450e-02 2.151402e+00  9.577366e-02  1.880521e-03  1.639078e-04
1580347077.464985 2.000000  4.771722e-01 1.418286e-02 2.153236e+00  9.565486e-02  1.380611e-03  3.497037e-04
1580347118.264985 2.000000  4.776434e-01 1.419367e-02 2.152392e+00  9.539271e-02  1.391380e-03  2.071692e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000984.dat
1580347167.912836 2.000000  4.773500e-01 9.448664e-03 2.129021e+00  6.406155e-02  5.411058e-03  4.468256e-04
1580347208.712836 2.000000  4.774074e-01 9.427992e-03 2.135840e+00  6.462068e-02  1.042042e-02  1.057948e-04
1580347249.512836 2.000000  4.771061e-01 9.440157e-03 2.138089e+00  6.458588e-02  1.651820e-03  3.517448e-04
1580347290.312836 2.000000  4.775629e-01 9.442403e-03 2.142646e+00  6.446498e-02  1.301032e-03  5.166031e-05
1580347331.112836 2.000000  4.771517e-01 9.422159e-03 2.139783e+00  6.487097e-02  1.550703e-03  5.247708e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000985.dat
1580347380.902608 2.000000  4.773512e-01 4.709939e-03 2.069034e+00  3.104511e-02  7.124163e-03  2.234547e-04
1580347421.702608 2.000000  4.773486e-01 4.701579e-03 2.050296e+00  3.054417e-02  1.239530e-03  1.928224e-04
1580347462.502608 2.000000  4.772090e-01 4.693787e-03 2.039445e+00  3.028508e-02  1.725246e-03  1.337158e-04
1580347503.302608 2.000000  4.774263e-01 4.693532e-03 2.043157e+00  3.063347e-02  6.932907e-03  2.228709e-04
1580347544.102608 2.000000  4.772346e-01 4.695997e-03 2.034742e+00  3.034481e-02  2.847152e-04  2.873486e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000986.dat
1580347593.732229 2.000000  4.773538e-01 2.334377e-03 2.008846e+00  1.518504e-02  1.036474e-02  2.313349e-04
1580347634.532229 2.000000  4.772610e-01 2.342288e-03 1.987080e+00  1.482407e-02  1.791512e-03  2.343592e-04
1580347675.332229 2.000000  4.773756e-01 2.339429e-03 2.004697e+00  1.496541e-02  1.779763e-03  2.299989e-04
1580347716.132229 2.000000  4.772869e-01 2.350360e-03 2.014912e+00  1.492299e-02  1.630061e-03  1.261484e-04
1580347756.932229 2.000000  4.773118e-01 2.343919e-03 1.997308e+00  1.489501e-02  5.652927e-03  1.537171e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000987.dat
1580347807.119262 2.000000  4.769702e-01 2.362320e-02 2.176869e+00  1.584492e-01  1.069305e-02  8.957543e-04
1580347847.919262 2.000000  4.774169e-01 2.369419e-02 2.173191e+00  1.585279e-01  5.317870e-03  8.048584e-04
1580347888.719262 2.000000  4.776147e-01 2.364486e-02 2.171328e+00  1.583350e-01  1.818102e-03  1.324560e-04
1580347929.519262 2.000000  4.767914e-01 2.365677e-02 2.169170e+00  1.579883e-01  1.717883e-03  3.761601e-04
1580347970.319262 2.000000  4.779348e-01 2.364745e-02 2.164691e+00  1.574662e-01  1.501397e-03  4.583162e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000988.dat
1580348019.957167 2.000000  4.771721e-01 1.890679e-02 2.158562e+00  1.265358e-01  1.120284e-03  5.607076e-04
1580348060.757167 2.000000  4.776672e-01 1.893614e-02 2.160591e+00  1.266096e-01  1.133032e-02  1.420912e-04
1580348101.557167 2.000000  4.769310e-01 1.891028e-02 2.156464e+00  1.267516e-01  9.926640e-03  8.965023e-04
1580348142.357167 2.000000  4.777080e-01 1.891807e-02 2.161568e+00  1.265156e-01  1.652961e-03  4.226423e-04
1580348183.157167 2.000000  4.771797e-01 1.889667e-02 2.158937e+00  1.266445e-01  1.461755e-03  7.247944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000989.dat
1580348232.873502 2.000000  4.775264e-01 1.418288e-02 2.144922e+00  9.534860e-02  1.165354e-02  5.272572e-04
1580348273.673502 2.000000  4.772842e-01 1.421161e-02 2.150191e+00  9.546156e-02  9.822582e-03  5.820224e-04
1580348314.473502 2.000000  4.771406e-01 1.419566e-02 2.146366e+00  9.528748e-02  1.416938e-03  2.663419e-04
1580348355.273502 2.000000  4.776590e-01 1.418626e-02 2.150108e+00  9.569505e-02  1.585314e-03  2.322682e-04
1580348396.073502 2.000000  4.769788e-01 1.419074e-02 2.150791e+00  9.559230e-02  1.428803e-03  5.838297e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000990.dat
1580348445.724971 2.000000  4.774281e-01 9.440317e-03 2.126965e+00  6.439404e-02  9.672810e-03  2.189765e-04
1580348486.524971 2.000000  4.771411e-01 9.436184e-03 2.129650e+00  6.460415e-02  1.167491e-02  4.124220e-04
1580348527.324971 2.000000  4.775675e-01 9.438299e-03 2.132521e+00  6.422617e-02  1.701399e-03  7.320208e-05
1580348568.124971 2.000000  4.771649e-01 9.427675e-03 2.140761e+00  6.473296e-02  1.597146e-03  2.902639e-04
1580348608.924971 2.000000  4.773542e-01 9.432758e-03 2.139215e+00  6.431059e-02  1.439308e-03  1.667289e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000991.dat
1580348658.689423 2.000000  4.773402e-01 4.697269e-03 2.061426e+00  3.116409e-02  1.175659e-02  5.250171e-05
1580348699.489423 2.000000  4.772427e-01 4.696564e-03 2.034654e+00  3.080299e-02  1.309321e-03  2.120554e-04
1580348740.289423 2.000000  4.774310e-01 4.706015e-03 2.035503e+00  3.049364e-02  1.454187e-03  1.744702e-04
1580348781.089423 2.000000  4.772050e-01 4.691869e-03 2.030587e+00  3.048056e-02  1.645564e-03  3.039859e-04
1580348821.889423 2.000000  4.773582e-01 4.700499e-03 2.043588e+00  3.028853e-02  9.778297e-03  3.560654e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000992.dat
1580348871.596742 2.000000  4.772802e-01 2.347011e-03 2.014416e+00  1.496608e-02  1.382344e-03  8.551575e-05
1580348912.396743 2.000000  4.773616e-01 2.340515e-03 1.985899e+00  1.509615e-02  1.732642e-03  1.630504e-04
1580348953.196743 2.000000  4.773399e-01 2.346039e-03 1.977020e+00  1.464627e-02  1.302547e-03  1.115614e-04
1580348993.996742 2.000000  4.773044e-01 2.357457e-03 1.988414e+00  1.480703e-02  5.724730e-03  1.722445e-04
1580349034.796742 2.000000  4.773863e-01 2.345627e-03 2.004598e+00  1.492103e-02  1.037470e-02  1.024016e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000993.dat
1580349085.015037 2.000000  4.769168e-01 2.364523e-02 2.172731e+00  1.588071e-01  1.166122e-02  6.906555e-04
1580349125.815037 2.000000  4.779639e-01 2.365840e-02 2.172184e+00  1.588025e-01  1.249589e-03  5.985557e-04
1580349166.615037 2.000000  4.768697e-01 2.365658e-02 2.169030e+00  1.584662e-01  1.183214e-03  6.305077e-04
1580349207.415037 2.000000  4.775186e-01 2.365095e-02 2.164556e+00  1.579779e-01  1.364548e-03  7.665314e-04
1580349248.215037 2.000000  4.775610e-01 2.370326e-02 2.164402e+00  1.574395e-01  9.600872e-03  6.427522e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000994.dat
1580349297.856487 2.000000  4.777496e-01 1.890618e-02 2.154463e+00  1.264688e-01  1.532573e-03  4.673345e-04
1580349338.656487 2.000000  4.771301e-01 1.891901e-02 2.156684e+00  1.264180e-01  1.585005e-03  5.804116e-04
1580349379.456486 2.000000  4.772231e-01 1.891759e-02 2.153992e+00  1.259860e-01  1.635285e-03  3.327473e-04
1580349420.256486 2.000000  4.776594e-01 1.893196e-02 2.155934e+00  1.266778e-01  1.001812e-02  6.784308e-04
1580349461.056487 2.000000  4.769130e-01 1.893819e-02 2.154937e+00  1.261484e-01  1.176372e-02  6.948961e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000995.dat
1580349510.723517 2.000000  4.774902e-01 1.419838e-02 2.139409e+00  9.543213e-02  1.499328e-03  2.561656e-04
1580349551.523517 2.000000  4.770261e-01 1.418261e-02 2.143214e+00  9.550743e-02  1.278549e-03  5.518719e-04
1580349592.323517 2.000000  4.776450e-01 1.417277e-02 2.141985e+00  9.558341e-02  9.833018e-03  4.855106e-05
1580349633.123517 2.000000  4.771138e-01 1.421257e-02 2.146310e+00  9.543968e-02  1.166007e-02  2.554524e-04
1580349673.923517 2.000000  4.774086e-01 1.419053e-02 2.143501e+00  9.562118e-02  1.226038e-03  4.003221e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000996.dat
1580349723.620646 2.000000  4.772055e-01 9.450095e-03 2.133029e+00  6.434932e-02  3.009108e-04  1.497725e-04
1580349764.420646 2.000000  4.773978e-01 9.440974e-03 2.132237e+00  6.427552e-02  7.035837e-03  4.450050e-04
1580349805.220646 2.000000  4.774174e-01 9.432681e-03 2.128414e+00  6.455369e-02  1.711930e-03  2.542898e-04
1580349846.020647 2.000000  4.771291e-01 9.430890e-03 2.134967e+00  6.449743e-02  1.686004e-03  3.330503e-04
1580349886.820647 2.000000  4.775678e-01 9.440165e-03 2.134898e+00  6.490284e-02  6.556704e-03  1.964817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000997.dat
1580349936.476078 2.000000  4.772947e-01 4.685352e-03 2.053942e+00  3.154183e-02  1.171183e-02  1.297096e-04
1580349977.276078 2.000000  4.774373e-01 4.697804e-03 2.047009e+00  3.063431e-02  1.238637e-03  1.868639e-04
1580350018.076078 2.000000  4.772054e-01 4.695490e-03 2.033357e+00  3.055028e-02  1.480442e-03  2.964633e-04
1580350058.876078 2.000000  4.774077e-01 4.698707e-03 2.027469e+00  3.019922e-02  1.466450e-03  1.077764e-04
1580350099.676078 2.000000  4.773184e-01 4.706148e-03 2.027193e+00  3.012731e-02  9.599310e-03  2.617156e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000998.dat
1580350149.367451 2.000000  4.773659e-01 2.347753e-03 1.969741e+00  1.517736e-02  1.537026e-03  2.980779e-04
1580350190.167451 2.000000  4.773148e-01 2.347170e-03 1.982607e+00  1.481772e-02  9.799388e-03  6.917439e-05
1580350230.967451 2.000000  4.773146e-01 2.340889e-03 1.979938e+00  1.498767e-02  1.160457e-02  3.719156e-04
1580350271.767451 2.000000  4.773802e-01 2.338349e-03 2.014878e+00  1.476781e-02  1.472654e-03  1.165790e-04
1580350312.567451 2.000000  4.772752e-01 2.350836e-03 2.005695e+00  1.492673e-02  1.538582e-03  7.729982e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000999.dat
1580350362.827526 2.000000  4.779488e-01 2.363490e-02 2.173793e+00  1.582938e-01  1.610942e-03  4.616714e-04
1580350403.627526 2.000000  4.768639e-01 2.364226e-02 2.168687e+00  1.583476e-01  1.242697e-03  8.622429e-04
1580350444.427526 2.000000  4.774432e-01 2.364893e-02 2.167058e+00  1.579001e-01  1.655988e-03  6.453200e-04
1580350485.227526 2.000000  4.775567e-01 2.368495e-02 2.164841e+00  1.579070e-01  5.427859e-03  1.078577e-03
1580350526.027526 2.000000  4.768651e-01 2.366412e-02 2.158620e+00  1.575023e-01  1.051090e-02  1.762673e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001000.dat
1580350575.729830 2.000000  4.774839e-01 1.891310e-02 2.157024e+00  1.265522e-01  1.974630e-03  5.720164e-04
1580350616.529830 2.000000  4.769630e-01 1.893318e-02 2.154401e+00  1.264856e-01  8.720664e-04  3.516828e-04
1580350657.329830 2.000000  4.777054e-01 1.892318e-02 2.150680e+00  1.264779e-01  6.113457e-03  5.690218e-04
1580350698.129830 2.000000  4.770094e-01 1.891444e-02 2.153932e+00  1.264500e-01  6.090745e-04  4.113159e-04
1580350738.929830 2.000000  4.774024e-01 1.892160e-02 2.151203e+00  1.260452e-01  8.430705e-04  4.801864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001001.dat
1580350788.636673 2.000000  4.771074e-01 1.418816e-02 2.136483e+00  9.504833e-02  8.248531e-04  3.652362e-04
1580350829.436673 2.000000  4.773753e-01 1.418850e-02 2.138819e+00  9.530799e-02  9.135145e-04  1.398229e-04
1580350870.236673 2.000000  4.774701e-01 1.419920e-02 2.135601e+00  9.467550e-02  8.927681e-04  1.911542e-04
1580350911.036673 2.000000  4.770639e-01 1.419655e-02 2.138326e+00  9.498368e-02  5.690171e-03  7.421659e-04
1580350951.836673 2.000000  4.776337e-01 1.418948e-02 2.141994e+00  9.518184e-02  6.245453e-04  1.570654e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001002.dat
1580351001.491176 2.000000  4.772285e-01 9.436169e-03 2.121216e+00  6.381320e-02  6.072244e-03  1.985306e-04
1580351042.291176 2.000000  4.775186e-01 9.455248e-03 2.130720e+00  6.431585e-02  6.471836e-04  7.297854e-05
1580351083.091176 2.000000  4.771071e-01 9.440947e-03 2.136477e+00  6.435825e-02  7.915211e-04  2.070033e-04
1580351123.891176 2.000000  4.774494e-01 9.451954e-03 2.136664e+00  6.453414e-02  7.632877e-04  3.401026e-04
1580351164.691176 2.000000  4.773057e-01 9.444161e-03 2.133348e+00  6.442904e-02  1.046977e-03  1.861186e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001003.dat
1580351214.349805 2.000000  4.774167e-01 4.704863e-03 2.060840e+00  3.144351e-02  5.961236e-03  3.088243e-04
1580351255.149805 2.000000  4.772505e-01 4.699483e-03 2.047024e+00  3.044488e-02  1.175998e-03  1.781350e-04
1580351295.949805 2.000000  4.773161e-01 4.707285e-03 2.037113e+00  3.110966e-02  8.187800e-04  5.172612e-05
1580351336.749805 2.000000  4.773830e-01 4.698666e-03 2.028586e+00  3.083968e-02  6.769216e-04  3.459484e-04
1580351377.549805 2.000000  4.772162e-01 4.691688e-03 2.044166e+00  3.053045e-02  1.105738e-03  1.604612e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001004.dat
1580351427.367077 2.000000  4.773630e-01 2.341826e-03 1.996332e+00  1.504108e-02  9.724605e-04  2.083301e-04
1580351468.167077 2.000000  4.773029e-01 2.351752e-03 1.999398e+00  1.511933e-02  8.987762e-04  1.935745e-04
1580351508.967077 2.000000  4.773213e-01 2.348438e-03 1.982633e+00  1.490722e-02  7.086738e-04  6.545255e-05
1580351549.767077 2.000000  4.773653e-01 2.350385e-03 2.001850e+00  1.507338e-02  9.358924e-04  1.718716e-04
1580351590.567077 2.000000  4.772782e-01 2.348058e-03 2.012718e+00  1.487052e-02  5.741211e-03  3.404911e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001005.dat
1580351640.791169 2.000000  4.778043e-01 2.367519e-02 2.167451e+00  1.582347e-01  8.523755e-04  4.950034e-04
1580351681.591169 2.000000  4.768226e-01 2.367582e-02 2.165605e+00  1.579107e-01  6.745437e-04  4.409270e-04
1580351722.391169 2.000000  4.777169e-01 2.368152e-02 2.162407e+00  1.576357e-01  5.718465e-04  4.372240e-04
1580351763.191169 2.000000  4.772577e-01 2.364783e-02 2.162174e+00  1.584211e-01  5.979555e-03  8.907599e-04
1580351803.991169 2.000000  4.771151e-01 2.366473e-02 2.156672e+00  1.576839e-01  6.863065e-04  3.676642e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001006.dat
1580351853.559237 2.000000  4.769239e-01 1.893088e-02 2.148686e+00  1.263756e-01  8.790956e-04  4.406801e-04
1580351894.359237 2.000000  4.777210e-01 1.891976e-02 2.150111e+00  1.262308e-01  1.028124e-03  2.519748e-04
1580351935.159237 2.000000  4.771303e-01 1.893292e-02 2.148524e+00  1.260519e-01  5.580609e-03  1.013795e-03
1580351975.959237 2.000000  4.773095e-01 1.893602e-02 2.151877e+00  1.258605e-01  1.015466e-03  1.677996e-04
1580352016.759237 2.000000  4.775938e-01 1.891701e-02 2.152132e+00  1.263551e-01  8.379097e-04  6.249863e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001007.dat
1580352066.493892 2.000000  4.772060e-01 1.420627e-02 2.136516e+00  9.514965e-02  9.467251e-04  2.369946e-04
1580352107.293892 2.000000  4.776078e-01 1.419718e-02 2.139964e+00  9.511387e-02  5.221208e-04  4.051428e-05
1580352148.093892 2.000000  4.770255e-01 1.420117e-02 2.141006e+00  9.538968e-02  9.812670e-04  3.498104e-04
1580352188.893892 2.000000  4.775649e-01 1.420552e-02 2.140012e+00  9.508071e-02  6.958083e-04  3.339936e-04
1580352229.693892 2.000000  4.773082e-01 1.420498e-02 2.138156e+00  9.528115e-02  5.711128e-03  5.077522e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001008.dat
1580352279.341432 2.000000  4.775392e-01 9.440267e-03 2.117493e+00  6.390299e-02  9.258240e-04  1.262789e-04
1580352320.141432 2.000000  4.771623e-01 9.429967e-03 2.125115e+00  6.415354e-02  8.756869e-04  1.888444e-04
1580352360.941432 2.000000  4.773727e-01 9.436847e-03 2.128172e+00  6.433259e-02  2.226807e-04  2.777493e-04
1580352401.741432 2.000000  4.774264e-01 9.448308e-03 2.124755e+00  6.423988e-02  9.087688e-04  1.163542e-04
1580352442.541432 2.000000  4.771616e-01 9.447090e-03 2.123830e+00  6.447652e-02  8.512519e-04  3.085674e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001009.dat
1580352492.250189 2.000000  4.773809e-01 4.708327e-03 2.061936e+00  3.113903e-02  1.024199e-03  2.862107e-04
1580352533.050189 2.000000  4.772339e-01 4.698176e-03 2.042079e+00  3.090840e-02  1.149867e-03  2.977413e-04
1580352573.850189 2.000000  4.774250e-01 4.706537e-03 2.040852e+00  3.076136e-02  8.824084e-04  3.127140e-04
1580352614.650189 2.000000  4.772457e-01 4.695695e-03 2.032492e+00  3.061333e-02  6.821690e-04  3.099544e-04
1580352655.450189 2.000000  4.773362e-01 4.692660e-03 2.026609e+00  3.045319e-02  5.334979e-03  1.756731e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001010.dat
1580352705.142486 2.000000  4.772727e-01 2.359483e-03 1.994030e+00  1.460962e-02  9.120264e-04  2.186392e-04
1580352745.942486 2.000000  4.773415e-01 2.343447e-03 1.994853e+00  1.466762e-02  7.595022e-04  2.474917e-04
1580352786.742486 2.000000  4.773429e-01 2.351420e-03 1.985747e+00  1.490756e-02  5.371489e-03  1.988512e-04
1580352827.542486 2.000000  4.772853e-01 2.348129e-03 1.992591e+00  1.490180e-02  1.019796e-03  2.295516e-04
1580352868.342486 2.000000  4.773879e-01 2.348771e-03 1.992928e+00  1.496225e-02  4.664945e-04  2.245780e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001011.dat
1580352918.579925 2.000000  4.768365e-01 2.365854e-02 2.166508e+00  1.583235e-01  1.036919e-03  3.531885e-04
1580352959.379925 2.000000  4.778132e-01 2.369165e-02 2.164107e+00  1.583077e-01  5.763536e-03  3.662617e-04
1580353000.179925 2.000000  4.771284e-01 2.367315e-02 2.159703e+00  1.578091e-01  5.397908e-04  6.501555e-04
1580353040.979925 2.000000  4.772624e-01 2.365675e-02 2.155908e+00  1.576803e-01  6.514949e-04  5.646275e-04
1580353081.779925 2.000000  4.777553e-01 2.367776e-02 2.152372e+00  1.570892e-01  1.305243e-03  7.707630e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001012.dat
1580353131.492399 2.000000  4.772531e-01 1.892999e-02 2.149001e+00  1.258954e-01  1.040017e-03  4.653906e-04
1580353172.292399 2.000000  4.776323e-01 1.892721e-02 2.146753e+00  1.259343e-01  8.685036e-04  6.474244e-04
1580353213.092399 2.000000  4.769508e-01 1.892673e-02 2.145916e+00  1.256639e-01  5.413442e-03  9.700929e-04
1580353253.892399 2.000000  4.777024e-01 1.891976e-02 2.145560e+00  1.259160e-01  8.738834e-04  5.442047e-04
1580353294.692399 2.000000  4.771682e-01 1.892063e-02 2.146470e+00  1.256187e-01  1.018785e-03  5.641076e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001013.dat
1580353344.362440 2.000000  4.776308e-01 1.418725e-02 2.132895e+00  9.495575e-02  6.269210e-03  6.224889e-04
1580353385.162440 2.000000  4.771388e-01 1.420144e-02 2.135935e+00  9.515748e-02  8.085269e-04  3.836547e-04
1580353425.962440 2.000000  4.773703e-01 1.419384e-02 2.135839e+00  9.491414e-02  9.416413e-04  3.934591e-04
1580353466.762440 2.000000  4.775140e-01 1.418799e-02 2.127112e+00  9.508992e-02  8.991701e-04  4.246798e-04
1580353507.562440 2.000000  4.770643e-01 1.418779e-02 2.138302e+00  9.494238e-02  8.871415e-04  6.385769e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001014.dat
1580353557.263359 2.000000  4.774418e-01 9.438225e-03 2.120161e+00  6.401026e-02  6.597897e-04  3.413932e-04
1580353598.063359 2.000000  4.771483e-01 9.449297e-03 2.131546e+00  6.417411e-02  9.600032e-04  9.138396e-05
1580353638.863359 2.000000  4.775141e-01 9.432428e-03 2.121828e+00  6.421908e-02  5.657213e-03  1.158769e-04
1580353679.663359 2.000000  4.772048e-01 9.436788e-03 2.127771e+00  6.423724e-02  8.280685e-04  1.022344e-04
1580353720.463359 2.000000  4.773473e-01 9.450859e-03 2.132545e+00  6.438331e-02  6.881605e-04  3.504969e-04
