# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
1576157217.170085 1.000000  2.383137e-01 2.382994e-02 1.866338e+00  1.068575e-01  2.020045e-04  2.792804e-04
1576157277.970085 1.000000  2.387334e-01 2.383520e-02 1.867059e+00  1.067558e-01  5.790611e-05  3.765630e-04
1576157338.770085 1.000000  2.385426e-01 2.382877e-02 1.865258e+00  1.069434e-01  3.511039e-04  1.923058e-04
1576157399.570085 1.000000  2.379799e-01 2.383176e-02 1.868162e+00  1.068567e-01  4.157800e-05  2.030957e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000576.dat
1576157467.963848 1.000000  2.387377e-01 2.382845e-02 1.864539e+00  1.064882e-01  3.447829e-04  2.177469e-04
1576157528.763848 1.000000  2.385167e-01 2.382313e-02 1.859048e+00  1.064820e-01  2.278078e-04  1.917860e-04
1576157589.563848 1.000000  2.379583e-01 2.382583e-02 1.863327e+00  1.066291e-01  2.509448e-04  3.016744e-04
1576157650.363848 1.000000  2.378475e-01 2.383274e-02 1.858590e+00  1.066058e-01  2.872689e-04  3.717645e-04
1576157711.163848 1.000000  2.383477e-01 2.382353e-02 1.861134e+00  1.064966e-01  3.196162e-04  1.647745e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000577.dat
1576157779.518115 1.000000  2.378733e-01 2.382954e-02 1.858825e+00  1.062454e-01  1.296633e-04  2.731602e-04
1576157840.318115 1.000000  2.379503e-01 2.382887e-02 1.856791e+00  1.059855e-01  1.824260e-04  4.164300e-04
1576157901.118115 1.000000  2.384993e-01 2.382385e-02 1.857066e+00  1.061495e-01  5.147672e-04  2.745905e-04
1576157961.918115 1.000000  2.387465e-01 2.381830e-02 1.857611e+00  1.063184e-01  2.191748e-04  9.228944e-05
1576158022.718115 1.000000  2.383717e-01 2.381321e-02 1.855714e+00  1.058174e-01  3.033681e-04  1.611108e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000578.dat
1576158091.166226 1.000000  2.383676e-01 2.383560e-02 1.854547e+00  1.058452e-01  1.839390e-04  6.672638e-05
1576158151.966226 1.000000  2.387523e-01 2.382802e-02 1.855845e+00  1.057248e-01  4.103528e-04  1.323967e-04
1576158212.766226 1.000000  2.384895e-01 2.383005e-02 1.849910e+00  1.057499e-01  2.933229e-04  3.530354e-04
1576158273.566226 1.000000  2.379497e-01 2.383003e-02 1.850372e+00  1.055194e-01  2.979113e-04  2.123810e-04
1576158334.366226 1.000000  2.378708e-01 2.382843e-02 1.850933e+00  1.057765e-01  1.275913e-04  3.537796e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000579.dat
1576158402.716842 1.000000  2.383336e-01 2.382379e-02 1.851117e+00  1.056326e-01  3.782752e-04  2.012271e-04
1576158463.516842 1.000000  2.378656e-01 2.382789e-02 1.848713e+00  1.055953e-01  2.805190e-04  3.026721e-04
1576158524.316842 1.000000  2.379789e-01 2.382368e-02 1.847063e+00  1.053931e-01  4.573012e-04  2.463296e-04
1576158585.116842 1.000000  2.385236e-01 2.382922e-02 1.847260e+00  1.050952e-01  4.031476e-04  3.209707e-04
1576158645.916842 1.000000  2.387419e-01 2.381773e-02 1.846311e+00  1.050050e-01  3.247982e-04  2.371301e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000580.dat
1576158714.352886 1.000000  2.379176e-01 2.383294e-02 1.844471e+00  1.050400e-01  1.706621e-04  2.848140e-04
1576158775.152886 1.000000  2.384485e-01 2.383257e-02 1.843846e+00  1.048332e-01  1.135844e-04  7.519192e-05
1576158835.952886 1.000000  2.387655e-01 2.383560e-02 1.840945e+00  1.051241e-01  1.030358e-04  1.932648e-04
1576158896.752886 1.000000  2.384392e-01 2.382639e-02 1.842425e+00  1.051393e-01  1.205090e-04  2.770958e-04
1576158957.552886 1.000000  2.379134e-01 2.382069e-02 1.842022e+00  1.048542e-01  2.337660e-04  1.449121e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000581.dat
1576159025.955175 1.000000  2.387632e-01 2.383211e-02 1.840252e+00  1.049317e-01  3.068651e-04  1.245361e-04
1576159086.755175 1.000000  2.384097e-01 2.381791e-02 1.837175e+00  1.046122e-01  3.014569e-04  1.057501e-04
1576159147.555175 1.000000  2.378940e-01 2.381501e-02 1.836308e+00  1.049808e-01  2.212095e-04  1.343696e-04
1576159208.355175 1.000000  2.379365e-01 2.382808e-02 1.835115e+00  1.049599e-01  2.432462e-04  1.829506e-04
1576159269.155175 1.000000  2.384659e-01 2.381487e-02 1.833573e+00  1.049243e-01  1.756611e-04  2.569629e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000582.dat
1576159337.531314 1.000000  2.378569e-01 2.382393e-02 1.832535e+00  1.046826e-01  1.212571e-04  3.154941e-04
1576159398.331314 1.000000  2.379869e-01 2.382402e-02 1.835446e+00  1.042976e-01  4.616365e-04  2.352786e-04
1576159459.131314 1.000000  2.385601e-01 2.382654e-02 1.831429e+00  1.045434e-01  3.529692e-04  5.014252e-05
1576159519.931314 1.000000  2.387489e-01 2.381792e-02 1.830437e+00  1.044215e-01  2.611263e-04  2.923380e-04
1576159580.731314 1.000000  2.383137e-01 2.381702e-02 1.828915e+00  1.039377e-01  4.683479e-04  2.968624e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000583.dat
1576159649.092545 1.000000  2.386362e-01 2.383306e-02 1.826679e+00  1.045101e-01  2.986885e-04  3.377796e-04
1576159709.892545 1.000000  2.386917e-01 2.383569e-02 1.825864e+00  1.040590e-01  1.572614e-04  2.113559e-04
1576159770.692545 1.000000  2.381888e-01 2.383487e-02 1.823561e+00  1.042419e-01  2.265365e-04  8.164829e-05
1576159831.492545 1.000000  2.378399e-01 2.382577e-02 1.823393e+00  1.037133e-01  1.784528e-04  3.197669e-04
1576159892.292545 1.000000  2.381015e-01 2.382963e-02 1.820971e+00  1.038372e-01  1.516713e-04  1.776050e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000584.dat
1576159960.622402 1.000000  2.380182e-01 2.382114e-02 1.818580e+00  1.037905e-01  1.430915e-04  2.549877e-04
1576160021.422402 1.000000  2.378562e-01 2.382566e-02 1.820079e+00  1.035112e-01  2.065080e-04  2.356630e-04
1576160082.222402 1.000000  2.383035e-01 2.382909e-02 1.818179e+00  1.036086e-01  3.741230e-04  1.210068e-04
1576160143.022402 1.000000  2.387287e-01 2.382972e-02 1.816960e+00  1.034507e-01  2.617416e-04  2.891787e-04
1576160203.822402 1.000000  2.385342e-01 2.382933e-02 1.816374e+00  1.033377e-01  3.862624e-04  2.800639e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000585.dat
1576160272.252124 1.000000  2.382066e-01 2.382538e-02 1.815859e+00  1.031252e-01  1.397360e-04  1.415455e-04
1576160333.052124 1.000000  2.386957e-01 2.382215e-02 1.814020e+00  1.030692e-01  9.706684e-05  2.834651e-04
1576160393.852124 1.000000  2.385982e-01 2.383475e-02 1.814197e+00  1.029676e-01  9.548724e-05  1.892701e-04
1576160454.652124 1.000000  2.380697e-01 2.381234e-02 1.809948e+00  1.030894e-01  1.601062e-04  2.665139e-04
1576160515.452124 1.000000  2.378131e-01 2.382063e-02 1.810818e+00  1.030516e-01  2.770434e-04  2.175686e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000586.dat
1576160583.839315 1.000000  2.385827e-01 2.383072e-02 1.809273e+00  1.029050e-01  1.788262e-04  1.711078e-04
1576160644.639315 1.000000  2.380348e-01 2.382493e-02 1.808108e+00  1.028008e-01  1.306483e-04  1.124740e-04
1576160705.439315 1.000000  2.378204e-01 2.382780e-02 1.807950e+00  1.026445e-01  4.038107e-04  3.632050e-04
1576160766.239315 1.000000  2.382539e-01 2.382946e-02 1.806845e+00  1.024701e-01  1.191067e-04  1.892640e-04
1576160827.039315 1.000000  2.387088e-01 2.382770e-02 1.806271e+00  1.025403e-01  1.595436e-04  2.698827e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000587.dat
1576160895.337902 1.000000  2.379942e-01 2.382892e-02 1.804466e+00  1.024404e-01  5.029520e-04  3.284210e-04
1576160956.137902 1.000000  2.385279e-01 2.382972e-02 1.804507e+00  1.021759e-01  2.084897e-04  3.408559e-04
1576161016.937902 1.000000  2.387325e-01 2.383002e-02 1.800118e+00  1.024276e-01  4.355331e-04  2.337608e-04
1576161077.737902 1.000000  2.383198e-01 2.382368e-02 1.795980e+00  1.023279e-01  3.715063e-04  2.364023e-04
1576161138.537902 1.000000  2.378616e-01 2.383585e-02 1.798673e+00  1.022146e-01  1.357493e-04  2.421337e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000588.dat
1576161206.949141 1.000000  2.387600e-01 2.382637e-02 1.799478e+00  1.022463e-01  9.929989e-05  1.747996e-04
1576161267.749141 1.000000  2.383579e-01 2.382657e-02 1.796057e+00  1.015522e-01  3.281521e-04  4.390810e-04
1576161328.549141 1.000000  2.378752e-01 2.382998e-02 1.795304e+00  1.015794e-01  7.518317e-05  2.248954e-04
1576161389.349141 1.000000  2.380000e-01 2.384077e-02 1.790192e+00  1.012906e-01  1.935460e-04  3.100902e-04
1576161450.149141 1.000000  2.385290e-01 2.383235e-02 1.790916e+00  1.017546e-01  2.112796e-04  1.594026e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000589.dat
1576161518.569265 1.000000  2.379074e-01 2.383234e-02 1.787693e+00  1.012447e-01  3.768615e-04  2.260529e-04
1576161579.369265 1.000000  2.379409e-01 2.383544e-02 1.787027e+00  1.011241e-01  1.611206e-04  2.068395e-04
1576161640.169265 1.000000  2.384894e-01 2.382441e-02 1.784688e+00  1.012593e-01  5.930287e-04  1.798225e-04
1576161700.969265 1.000000  2.387726e-01 2.382881e-02 1.785355e+00  1.013141e-01  3.818079e-04  2.253177e-04
1576161761.769265 1.000000  2.384194e-01 2.382972e-02 1.785726e+00  1.009196e-01  6.635428e-04  2.935292e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000590.dat
1576161830.062104 1.000000  2.387336e-01 2.382483e-02 1.782895e+00  1.009183e-01  4.158589e-04  2.039879e-04
1576161890.862104 1.000000  2.386544e-01 2.382464e-02 1.780092e+00  1.005214e-01  2.739617e-04  3.142305e-04
1576161951.662104 1.000000  2.381127e-01 2.382369e-02 1.779923e+00  1.006566e-01  2.400850e-04  3.971290e-04
1576162012.462104 1.000000  2.378569e-01 2.382915e-02 1.779980e+00  1.004520e-01  2.108586e-04  1.873566e-04
1576162073.262104 1.000000  2.382236e-01 2.382470e-02 1.776792e+00  1.004423e-01  2.089766e-04  1.543535e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000591.dat
1576162141.661447 1.000000  2.380594e-01 2.382272e-02 1.779900e+00  1.001043e-01  3.775609e-04  1.969212e-04
1576162202.461447 1.000000  2.378583e-01 2.381646e-02 1.776914e+00  1.000578e-01  1.266967e-04  2.702131e-04
1576162263.261447 1.000000  2.382690e-01 2.382976e-02 1.772249e+00  9.993086e-02  5.236364e-04  1.454291e-04
1576162324.061447 1.000000  2.387404e-01 2.382703e-02 1.771576e+00  9.989603e-02  2.580371e-04  3.495755e-04
1576162384.861447 1.000000  2.386246e-01 2.382829e-02 1.767808e+00  9.989482e-02  1.975942e-04  3.243363e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000592.dat
1576162453.262792 1.000000  2.382302e-01 2.382103e-02 1.766139e+00  9.972155e-02  2.894930e-04  1.951456e-04
1576162514.062792 1.000000  2.387298e-01 2.382333e-02 1.765972e+00  9.939606e-02  7.824954e-05  2.387388e-04
1576162574.862792 1.000000  2.386389e-01 2.381462e-02 1.765769e+00  9.930417e-02  3.639796e-04  4.297282e-04
1576162635.662792 1.000000  2.380935e-01 2.382004e-02 1.761349e+00  9.918280e-02  9.183603e-05  2.251619e-04
1576162696.462792 1.000000  2.378439e-01 2.384135e-02 1.763837e+00  9.911210e-02  1.076142e-04  2.959222e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000593.dat
1576162764.854101 1.000000  2.385935e-01 2.381005e-02 1.764252e+00  9.865825e-02  3.430829e-04  2.305642e-04
1576162825.654101 1.000000  2.380522e-01 2.382098e-02 1.758823e+00  9.888173e-02  2.604163e-04  2.631516e-04
1576162886.454101 1.000000  2.378379e-01 2.382568e-02 1.756159e+00  9.907702e-02  2.029456e-04  1.648846e-04
1576162947.254101 1.000000  2.382760e-01 2.381988e-02 1.756431e+00  9.861078e-02  2.593729e-04  3.466939e-04
1576163008.054101 1.000000  2.387260e-01 2.382552e-02 1.754115e+00  9.845058e-02  3.546527e-04  1.948551e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000594.dat
1576163076.436451 1.000000  2.378660e-01 2.383761e-02 1.753146e+00  9.855329e-02  1.044135e-04  4.238867e-05
1576163137.236451 1.000000  2.383411e-01 2.382323e-02 1.750107e+00  9.825426e-02  4.663769e-04  1.343069e-04
1576163198.036451 1.000000  2.387466e-01 2.382727e-02 1.748481e+00  9.766352e-02  6.771533e-05  1.180616e-04
1576163258.836451 1.000000  2.385548e-01 2.381647e-02 1.746497e+00  9.784318e-02  1.963311e-04  1.832232e-04
1576163319.636451 1.000000  2.379965e-01 2.382933e-02 1.746475e+00  9.735597e-02  1.603664e-04  2.038594e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000595.dat
1576163388.014686 1.000000  2.387622e-01 2.381980e-02 1.748304e+00  9.737031e-02  6.560634e-05  2.568144e-04
1576163448.814686 1.000000  2.384653e-01 2.382389e-02 1.742715e+00  9.740631e-02  2.528410e-04  1.706208e-04
1576163509.614686 1.000000  2.379360e-01 2.383076e-02 1.741594e+00  9.703801e-02  6.008815e-05  3.025878e-04
1576163570.414686 1.000000  2.378814e-01 2.382936e-02 1.738594e+00  9.676093e-02  1.045159e-04  1.428078e-04
1576163631.214686 1.000000  2.384006e-01 2.383061e-02 1.738641e+00  9.691736e-02  2.137313e-04  2.091686e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000596.dat
1576163699.619360 1.000000  2.379398e-01 2.382866e-02 1.736229e+00  9.678135e-02  2.827505e-04  2.973914e-04
1576163760.419360 1.000000  2.378914e-01 2.382311e-02 1.733996e+00  9.658845e-02  1.944283e-04  1.238927e-04
1576163821.219360 1.000000  2.383901e-01 2.381875e-02 1.733311e+00  9.611328e-02  3.182381e-04  7.670925e-05
1576163882.019360 1.000000  2.387682e-01 2.382997e-02 1.730570e+00  9.621282e-02  3.290624e-04  2.917520e-04
1576163942.819360 1.000000  2.384869e-01 2.382967e-02 1.728565e+00  9.618348e-02  1.816427e-04  6.938487e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000597.dat
1576164011.205747 1.000000  2.384253e-01 2.382950e-02 1.727202e+00  9.614237e-02  4.882151e-04  2.018928e-04
1576164072.005747 1.000000  2.387668e-01 2.382840e-02 1.728667e+00  9.596717e-02  2.018001e-04  3.592207e-05
1576164132.805747 1.000000  2.384291e-01 2.382062e-02 1.723093e+00  9.557885e-02  3.026412e-04  2.877051e-04
1576164193.605747 1.000000  2.379136e-01 2.381991e-02 1.722005e+00  9.546485e-02  2.162915e-04  7.384103e-05
1576164254.405747 1.000000  2.379277e-01 2.382906e-02 1.719719e+00  9.534711e-02  3.116564e-04  2.506929e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000598.dat
1576164322.807242 1.000000  2.384420e-01 2.383201e-02 1.717833e+00  9.511220e-02  3.798114e-04  2.445886e-04
1576164383.607242 1.000000  2.379232e-01 2.383392e-02 1.711769e+00  9.502143e-02  2.846916e-04  3.838453e-04
1576164444.407242 1.000000  2.379222e-01 2.381949e-02 1.716115e+00  9.510162e-02  4.952638e-04  1.915879e-04
1576164505.207242 1.000000  2.384658e-01 2.382746e-02 1.713873e+00  9.479948e-02  5.063519e-04  6.228609e-05
1576164566.007242 1.000000  2.387742e-01 2.382538e-02 1.709030e+00  9.452786e-02  3.161636e-05  1.131861e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000599.dat
1576164634.416735 1.000000  2.379298e-01 2.382612e-02 1.706939e+00  9.445032e-02  2.834861e-04  2.381683e-04
1576164695.216735 1.000000  2.384319e-01 2.383849e-02 1.707282e+00  9.457529e-02  2.631987e-04  1.342902e-04
1576164756.016735 1.000000  2.387593e-01 2.383865e-02 1.704314e+00  9.401718e-02  2.602205e-04  2.002645e-04
1576164816.816735 1.000000  2.384451e-01 2.382826e-02 1.702657e+00  9.397092e-02  2.076614e-04  3.273098e-04
1576164877.616735 1.000000  2.379244e-01 2.382801e-02 1.701219e+00  9.367552e-02  1.232193e-04  2.932996e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000600.dat
1576164945.967158 1.000000  2.387287e-01 2.382741e-02 1.699982e+00  9.355873e-02  3.144463e-04  6.446773e-05
1576165006.767158 1.000000  2.382930e-01 2.382959e-02 1.694120e+00  9.335878e-02  2.215624e-04  1.720227e-04
1576165067.567158 1.000000  2.378418e-01 2.383011e-02 1.693217e+00  9.333280e-02  2.289368e-04  1.775311e-04
1576165128.367158 1.000000  2.380119e-01 2.383773e-02 1.688570e+00  9.296664e-02  2.337326e-04  1.552591e-04
1576165189.167158 1.000000  2.385788e-01 2.383418e-02 1.691817e+00  9.317405e-02  2.065204e-04  7.568042e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000601.dat
1576165257.593657 1.000000  2.378551e-01 2.381432e-02 1.688990e+00  9.279363e-02  1.020521e-04  9.342621e-05
1576165318.393657 1.000000  2.379799e-01 2.382400e-02 1.682676e+00  9.255796e-02  1.699228e-04  1.116036e-04
1576165379.193657 1.000000  2.385262e-01 2.382804e-02 1.684980e+00  9.232538e-02  2.364080e-04  5.933525e-05
1576165439.993657 1.000000  2.387332e-01 2.384168e-02 1.679606e+00  9.193686e-02  2.447897e-04  2.903550e-04
1576165500.793657 1.000000  2.383214e-01 2.382724e-02 1.678322e+00  9.217618e-02  3.068688e-04  1.817506e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000602.dat
1576165569.101874 1.000000  2.387035e-01 2.381843e-02 1.674525e+00  9.187799e-02  2.700748e-04  3.150901e-04
1576165629.901874 1.000000  2.386189e-01 2.382743e-02 1.676266e+00  9.177732e-02  1.624777e-04  8.847890e-05
1576165690.701874 1.000000  2.380684e-01 2.383597e-02 1.670638e+00  9.140884e-02  2.155234e-04  1.977873e-04
1576165751.501874 1.000000  2.378186e-01 2.382561e-02 1.671426e+00  9.132921e-02  2.011710e-04  1.546094e-04
1576165812.301874 1.000000  2.382135e-01 2.382987e-02 1.667967e+00  9.117480e-02  3.734071e-04  1.721849e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000603.dat
1576165880.748760 1.000000  2.381922e-01 2.382576e-02 1.665912e+00  9.085629e-02  2.461707e-04  8.456577e-05
1576165941.548760 1.000000  2.378186e-01 2.382779e-02 1.657800e+00  9.061771e-02  2.219590e-04  8.593419e-05
1576166002.348760 1.000000  2.380858e-01 2.381598e-02 1.661397e+00  9.067969e-02  3.441296e-04  1.500004e-04
1576166063.148760 1.000000  2.386332e-01 2.383122e-02 1.654974e+00  9.018978e-02  1.263580e-04  3.913452e-05
1576166123.948760 1.000000  2.386733e-01 2.381784e-02 1.654479e+00  9.010779e-02  4.031457e-04  7.003458e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000604.dat
1576166192.233683 1.000000  2.384353e-01 2.383363e-02 1.649062e+00  8.966411e-02  3.333063e-04  1.834645e-04
1576166253.033683 1.000000  2.387366e-01 2.383379e-02 1.648496e+00  8.961875e-02  2.305811e-04  1.382200e-04
1576166313.833683 1.000000  2.383983e-01 2.382059e-02 1.647789e+00  8.919446e-02  4.133638e-04  1.194745e-04
1576166374.633683 1.000000  2.378981e-01 2.382876e-02 1.645311e+00  8.907057e-02  3.055024e-04  8.343653e-05
1576166435.433683 1.000000  2.379065e-01 2.382827e-02 1.640618e+00  8.882568e-02  2.532668e-04  9.650352e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000605.dat
1576166503.831332 1.000000  2.383983e-01 2.382098e-02 1.640732e+00  8.887342e-02  2.720208e-04  2.023252e-04
1576166564.631332 1.000000  2.378813e-01 2.383271e-02 1.637482e+00  8.817619e-02  1.861012e-04  1.157030e-04
1576166625.431332 1.000000  2.379082e-01 2.381617e-02 1.636110e+00  8.832748e-02  1.898896e-04  1.576727e-04
1576166686.231332 1.000000  2.384431e-01 2.381566e-02 1.632516e+00  8.817964e-02  2.142457e-04  1.266296e-04
1576166747.031332 1.000000  2.387414e-01 2.382371e-02 1.627782e+00  8.768156e-02  3.332181e-04  6.699091e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000606.dat
1576166815.369188 1.000000  2.380733e-01 2.382949e-02 1.629204e+00  8.734355e-02  6.790011e-04  1.671123e-04
1576166876.169188 1.000000  2.386049e-01 2.382052e-02 1.625224e+00  8.737032e-02  2.069576e-04  1.622381e-04
1576166936.969188 1.000000  2.386971e-01 2.381600e-02 1.623684e+00  8.690217e-02  3.587241e-04  1.406531e-04
1576166997.769188 1.000000  2.382048e-01 2.383518e-02 1.622501e+00  8.714506e-02  2.470916e-04  1.605447e-04
1576167058.569188 1.000000  2.378273e-01 2.381612e-02 1.618069e+00  8.670236e-02  1.803721e-04  1.706762e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000607.dat
1576167126.958629 1.000000  2.386944e-01 2.383175e-02 1.615126e+00  8.600936e-02  2.743126e-04  4.530648e-05
1576167187.758629 1.000000  2.381798e-01 2.383801e-02 1.611114e+00  8.622199e-02  2.777889e-04  1.499718e-04
1576167248.558629 1.000000  2.378334e-01 2.382576e-02 1.607134e+00  8.550427e-02  9.396486e-05  8.358885e-05
1576167309.358629 1.000000  2.381314e-01 2.383008e-02 1.604709e+00  8.542602e-02  4.235197e-05  2.452236e-04
1576167370.158629 1.000000  2.386703e-01 2.382513e-02 1.606311e+00  8.495296e-02  9.514929e-05  1.115276e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000608.dat
1576167438.537008 1.000000  2.378454e-01 2.382395e-02 1.598339e+00  8.499382e-02  2.867745e-04  7.074531e-06
1576167499.337008 1.000000  2.382108e-01 2.383003e-02 1.596200e+00  8.444505e-02  2.484204e-04  7.204129e-05
1576167560.137008 1.000000  2.387178e-01 2.383816e-02 1.593861e+00  8.448267e-02  7.248262e-05  6.510544e-05
