# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
1578532662.918086 3.000000  5.730915e-01 2.366892e-02 1.583684e-01  6.217269e-02  5.426641e-04  5.967860e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000434.dat
1578532692.519218 3.000000  5.724616e-01 2.840856e-02 1.662037e-01  7.407446e-02  9.736247e-04  8.514175e-05
1578532713.319218 3.000000  5.732665e-01 2.842597e-02 1.601269e-01  7.399954e-02  7.715777e-04  8.476798e-05
1578532734.119219 3.000000  5.722048e-01 2.842716e-02 1.558110e-01  7.343497e-02  3.052419e-04  6.809481e-05
1578532754.919219 3.000000  5.731120e-01 2.841654e-02 1.510041e-01  7.346003e-02  2.379628e-04  7.474941e-06
1578532775.719218 3.000000  5.726732e-01 2.842117e-02 1.502609e-01  7.301902e-02  8.026210e-04  4.835277e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000435.dat
1578532805.348182 4.000000  5.724193e-01 1.042568e-02 5.588266e+00  1.572079e-02  2.973331e-05  1.661587e-05
1578532826.148182 4.000000  5.724715e-01 1.044077e-02 5.580421e+00  1.570130e-02  2.816005e-05  1.073736e-05
1578532846.948182 4.000000  5.729372e-01 1.043871e-02 5.588282e+00  1.584706e-02  6.522155e-05  1.419773e-05
1578532867.748182 4.000000  5.731603e-01 1.044904e-02 5.583322e+00  1.559404e-02  5.136619e-05  2.375545e-05
1578532888.548182 4.000000  5.728261e-01 1.045111e-02 5.584549e+00  1.570807e-02  7.214400e-05  2.882563e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000436.dat
1578532918.188401 4.000000  5.729059e-01 1.563706e-02 5.632023e+00  2.378465e-02  4.168166e-05  8.337331e-05
1578532938.988401 4.000000  5.733750e-01 1.565555e-02 5.644211e+00  2.390967e-02  1.303449e-04  9.195594e-05
1578532959.788401 4.000000  5.729998e-01 1.565388e-02 5.641782e+00  2.391740e-02  2.923328e-05  1.070091e-04
1578532980.588401 4.000000  5.722960e-01 1.564962e-02 5.641014e+00  2.403104e-02  7.954624e-05  1.115358e-04
1578533001.388401 4.000000  5.722601e-01 1.567276e-02 5.641990e+00  2.390235e-02  4.068337e-05  7.562999e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000437.dat
1578533030.965368 4.000000  5.734276e-01 2.082616e-02 5.677222e+00  3.204084e-02  3.654140e-05  1.060282e-04
1578533051.765368 4.000000  5.734049e-01 2.082229e-02 5.674088e+00  3.217622e-02  3.940083e-05  9.502421e-05
1578533072.565368 4.000000  5.725070e-01 2.085194e-02 5.673973e+00  3.161107e-02  4.873663e-05  6.633477e-05
1578533093.365368 4.000000  5.719617e-01 2.083457e-02 5.667981e+00  3.176606e-02  4.309728e-05  5.497730e-05
1578533114.165368 4.000000  5.725424e-01 2.083387e-02 5.676137e+00  3.182120e-02  6.536131e-05  6.749772e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000438.dat
1578533143.872127 4.000000  5.717663e-01 2.605692e-02 5.683108e+00  3.973344e-02  5.090994e-05  7.592214e-05
1578533164.672127 4.000000  5.726667e-01 2.608144e-02 5.685617e+00  3.935511e-02  3.313931e-05  3.477571e-05
1578533185.472127 4.000000  5.736818e-01 2.607530e-02 5.676933e+00  3.920131e-02  5.671630e-05  3.658922e-05
1578533206.272127 4.000000  5.734156e-01 2.605954e-02 5.676970e+00  3.904358e-02  1.264926e-05  5.428606e-05
1578533227.072127 4.000000  5.722484e-01 2.604997e-02 5.673378e+00  3.897959e-02  8.875719e-06  3.663030e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000439.dat
1578533256.761690 4.000000  5.737560e-01 3.127896e-02 5.681508e+00  4.610443e-02  7.901594e-05  4.181574e-05
1578533277.561690 4.000000  5.724450e-01 3.129039e-02 5.677051e+00  4.567714e-02  3.244691e-05  2.703629e-05
1578533298.361690 4.000000  5.715672e-01 3.128529e-02 5.676144e+00  4.573504e-02  9.438224e-05  1.568879e-05
1578533319.161690 4.000000  5.723562e-01 3.127024e-02 5.670705e+00  4.516070e-02  2.789687e-05  2.103410e-05
1578533339.961690 4.000000  5.737262e-01 3.128788e-02 5.667088e+00  4.499459e-02  3.901641e-05  2.326530e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000440.dat
1578533370.089925 1.000000  5.730429e-01 1.517159e-02 2.043997e+00  8.240534e-02  1.465495e-03  4.479697e-04
1578533390.889925 1.000000  5.727159e-01 1.518098e-02 2.048142e+00  8.169220e-02  8.265898e-04  2.307075e-04
1578533411.689925 1.000000  5.724739e-01 1.515281e-02 2.044049e+00  8.214637e-02  1.462545e-03  2.780137e-04
1578533432.489925 1.000000  5.726253e-01 1.517904e-02 2.046472e+00  8.232980e-02  7.714557e-04  2.460821e-04
1578533453.289925 1.000000  5.729721e-01 1.515690e-02 2.057538e+00  8.257758e-02  1.566992e-03  4.482527e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000441.dat
1578533482.986957 1.000000  5.729767e-01 2.271650e-02 2.064147e+00  1.224277e-01  9.234838e-04  2.734809e-04
1578533503.786957 1.000000  5.724833e-01 2.273826e-02 2.059254e+00  1.222256e-01  1.278416e-03  3.793202e-04
1578533524.586957 1.000000  5.723612e-01 2.269906e-02 2.062494e+00  1.228515e-01  4.548129e-04  2.561939e-04
1578533545.386957 1.000000  5.728535e-01 2.273533e-02 2.059283e+00  1.223355e-01  1.549416e-03  9.007319e-05
1578533566.186957 1.000000  5.731952e-01 2.271789e-02 2.062068e+00  1.232635e-01  1.753877e-03  5.275908e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000442.dat
1578533595.708404 1.000000  5.721841e-01 3.030482e-02 2.063350e+00  1.630983e-01  1.669322e-03  6.058973e-04
1578533616.508404 1.000000  5.723915e-01 3.031516e-02 2.066218e+00  1.632955e-01  3.659525e-04  3.026705e-04
1578533637.308404 1.000000  5.731250e-01 3.029776e-02 2.064184e+00  1.628766e-01  1.254545e-03  4.249072e-04
1578533658.108404 1.000000  5.733263e-01 3.032311e-02 2.065808e+00  1.635433e-01  1.330887e-03  2.200488e-04
1578533678.908404 1.000000  5.727637e-01 3.028928e-02 2.067639e+00  1.633638e-01  9.321909e-04  3.585147e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000443.dat
1578533708.465233 1.000000  5.724794e-01 3.787152e-02 2.066821e+00  2.035223e-01  7.642351e-04  5.952801e-04
1578533729.265233 1.000000  5.733290e-01 3.786991e-02 2.066057e+00  2.039137e-01  1.400638e-03  3.009697e-04
1578533750.065233 1.000000  5.733783e-01 3.786818e-02 2.066162e+00  2.040625e-01  1.145445e-03  4.820862e-04
1578533770.865233 1.000000  5.725477e-01 3.788333e-02 2.066288e+00  2.048950e-01  1.507458e-03  2.290945e-04
1578533791.665233 1.000000  5.720127e-01 3.787049e-02 2.070071e+00  2.043970e-01  1.261705e-03  3.941399e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000444.dat
1578533821.317741 1.000000  5.732272e-01 4.545504e-02 2.065544e+00  2.445287e-01  2.067051e-03  4.568454e-04
1578533842.117741 1.000000  5.736238e-01 4.546802e-02 2.065441e+00  2.452091e-01  8.564507e-05  4.429803e-04
1578533862.917741 1.000000  5.728181e-01 4.547078e-02 2.066335e+00  2.443696e-01  1.498124e-03  4.607616e-04
1578533883.717741 1.000000  5.719373e-01 4.546573e-02 2.065211e+00  2.448533e-01  1.235629e-03  3.108626e-04
1578533904.517741 1.000000  5.721938e-01 4.546709e-02 2.067206e+00  2.451369e-01  1.097427e-03  6.899681e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000445.dat
1578533934.074714 2.000000  5.729588e-01 9.480648e-03 1.004464e+00  3.940958e-02  1.545306e-03  3.386414e-05
1578533954.874714 2.000000  5.726837e-01 9.478064e-03 1.015664e+00  3.949860e-02  1.528088e-03  1.019933e-04
1578533975.674714 2.000000  5.726819e-01 9.485861e-03 1.007368e+00  3.952271e-02  1.494624e-03  6.074560e-05
1578533996.474714 2.000000  5.729207e-01 9.503817e-03 1.026754e+00  3.999509e-02  9.686616e-03  2.290548e-04
1578534017.274714 2.000000  5.725494e-01 9.504383e-03 1.021769e+00  4.063742e-02  1.151083e-02  1.106945e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000446.dat
1578534046.911646 2.000000  5.728162e-01 1.421642e-02 1.037358e+00  5.854755e-02  1.658595e-03  1.571237e-04
1578534067.711646 2.000000  5.725201e-01 1.422363e-02 1.039276e+00  5.852080e-02  1.445367e-03  2.053129e-04
1578534088.511646 2.000000  5.731372e-01 1.421777e-02 1.041842e+00  5.866534e-02  1.494356e-03  4.224670e-05
1578534109.311646 2.000000  5.725111e-01 1.421141e-02 1.039965e+00  5.880129e-02  9.870140e-03  2.044067e-04
1578534130.111646 2.000000  5.729131e-01 1.423699e-02 1.041129e+00  5.849896e-02  1.173999e-02  1.494276e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000447.dat
1578534159.748610 2.000000  5.722975e-01 1.895455e-02 1.057797e+00  7.737730e-02  1.404660e-03  1.037254e-04
1578534180.548610 2.000000  5.732506e-01 1.894728e-02 1.055664e+00  7.737631e-02  1.533864e-03  2.689209e-05
1578534201.348610 2.000000  5.724831e-01 1.894518e-02 1.053596e+00  7.722900e-02  1.630878e-03  6.564604e-05
1578534222.148611 2.000000  5.727340e-01 1.896713e-02 1.051739e+00  7.741403e-02  1.155220e-02  3.003768e-04
1578534242.948611 2.000000  5.729986e-01 1.891924e-02 1.053750e+00  7.733237e-02  9.609128e-03  2.337104e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000448.dat
1578534272.560054 2.000000  5.732985e-01 2.367125e-02 1.059913e+00  9.625987e-02  1.636217e-03  2.601499e-04
1578534293.360054 2.000000  5.724781e-01 2.366117e-02 1.059338e+00  9.655136e-02  1.327564e-03  2.500769e-04
1578534314.160054 2.000000  5.726046e-01 2.365814e-02 1.058988e+00  9.648436e-02  1.534585e-03  1.820304e-04
1578534334.960054 2.000000  5.731204e-01 2.367720e-02 1.058039e+00  9.566737e-02  5.533708e-03  1.892591e-04
1578534355.760054 2.000000  5.721814e-01 2.371468e-02 1.050914e+00  9.593688e-02  1.072409e-02  4.461876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000449.dat
1578534385.379172 2.000000  5.725797e-01 2.841783e-02 1.055530e+00  1.148442e-01  1.613109e-03  8.224873e-05
1578534406.179172 2.000000  5.724605e-01 2.846109e-02 1.051419e+00  1.143661e-01  9.963695e-03  6.716324e-04
1578534426.979172 2.000000  5.732895e-01 2.840392e-02 1.050029e+00  1.149904e-01  1.151994e-02  2.290776e-04
1578534447.779172 2.000000  5.720358e-01 2.841296e-02 1.049186e+00  1.143635e-01  1.423705e-03  1.958210e-04
1578534468.579172 2.000000  5.732959e-01 2.841437e-02 1.050167e+00  1.144625e-01  1.403712e-03  1.405407e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000450.dat
1578534498.162072 3.000000  5.725683e-01 9.497228e-03 7.073471e-02  2.510970e-02  7.584526e-04  1.785813e-04
1578534518.962072 3.000000  5.728776e-01 9.503639e-03 6.707143e-02  2.493477e-02  9.657834e-04  1.029312e-04
1578534539.762072 3.000000  5.727199e-01 9.505548e-03 7.638113e-02  2.494121e-02  8.728156e-04  1.909193e-05
1578534560.562072 3.000000  5.726710e-01 9.507274e-03 8.221029e-02  2.474197e-02  2.473316e-04  8.259809e-05
1578534581.362072 3.000000  5.729189e-01 9.483042e-03 8.597896e-02  2.533576e-02  4.129471e-04  8.326849e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000451.dat
1578534611.065253 3.000000  5.728626e-01 1.420016e-02 1.244253e-01  3.760657e-02  8.207617e-04  9.408673e-05
1578534631.865253 3.000000  5.725419e-01 1.422262e-02 1.267405e-01  3.745101e-02  9.571509e-04  8.783766e-05
1578534652.665253 3.000000  5.730488e-01 1.422815e-02 1.175438e-01  3.730416e-02  8.644468e-04  7.571516e-05
1578534673.465253 3.000000  5.725532e-01 1.420907e-02 1.194542e-01  3.704455e-02  1.826979e-04  3.858522e-05
1578534694.265253 3.000000  5.728600e-01 1.422019e-02 1.258015e-01  3.696125e-02  2.958675e-04  1.024457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000452.dat
1578534723.794641 3.000000  5.724847e-01 1.893868e-02 1.453565e-01  4.979835e-02  1.028075e-03  5.955730e-05
1578534744.594641 3.000000  5.728521e-01 1.892768e-02 1.473580e-01  4.958401e-02  7.788270e-04  8.706519e-05
1578534765.394641 3.000000  5.729194e-01 1.893611e-02 1.447242e-01  4.981517e-02  2.915767e-04  5.802205e-05
1578534786.194641 3.000000  5.724583e-01 1.893255e-02 1.523805e-01  4.982576e-02  2.343915e-04  5.581480e-05
1578534806.994641 3.000000  5.731336e-01 1.894196e-02 1.433958e-01  4.946644e-02  8.504599e-04  3.571478e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000453.dat
1578534836.581475 3.000000  5.727696e-01 2.368230e-02 1.515442e-01  6.103530e-02  9.653811e-04  1.830686e-05
1578534857.381474 3.000000  5.730597e-01 2.369130e-02 1.545630e-01  6.149573e-02  9.447927e-04  1.576170e-05
1578534878.181475 3.000000  5.723398e-01 2.368022e-02 1.499856e-01  6.121864e-02  3.036283e-04  5.222593e-05
1578534898.981475 3.000000  5.732045e-01 2.368203e-02 1.485900e-01  6.095057e-02  3.094073e-04  6.030453e-05
1578534919.781475 3.000000  5.724960e-01 2.367637e-02 1.501537e-01  6.096657e-02  7.794370e-04  5.634182e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000454.dat
1578534949.477236 3.000000  5.722486e-01 2.841304e-02 1.491570e-01  7.236050e-02  2.763038e-04  8.109837e-05
1578534970.277236 3.000000  5.730553e-01 2.842378e-02 1.447669e-01  7.205656e-02  2.592539e-04  4.486780e-05
1578534991.077236 3.000000  5.727884e-01 2.843364e-02 1.401616e-01  7.182076e-02  8.003520e-04  7.576492e-05
1578535011.877236 3.000000  5.724156e-01 2.842454e-02 1.405138e-01  7.178328e-02  9.815900e-04  7.316985e-05
1578535032.677236 3.000000  5.732859e-01 2.843757e-02 1.378994e-01  7.138186e-02  6.840649e-04  3.006606e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000455.dat
1578535062.285698 4.000000  5.730409e-01 1.043674e-02 5.573433e+00  1.496397e-02  5.255126e-05  3.675373e-05
1578535083.085698 4.000000  5.725930e-01 1.044743e-02 5.580162e+00  1.516161e-02  2.191530e-05  2.591121e-05
1578535103.885698 4.000000  5.723514e-01 1.044853e-02 5.574553e+00  1.531239e-02  4.506869e-05  2.992656e-05
1578535124.685698 4.000000  5.726673e-01 1.044654e-02 5.583509e+00  1.527744e-02  2.407109e-05  2.288249e-05
1578535145.485698 4.000000  5.731111e-01 1.046214e-02 5.577203e+00  1.561218e-02  5.296195e-05  1.759562e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000456.dat
1578535175.058301 4.000000  5.729274e-01 1.566095e-02 5.620611e+00  2.343994e-02  1.965661e-05  5.303315e-05
1578535195.858301 4.000000  5.722577e-01 1.565900e-02 5.637056e+00  2.324744e-02  7.864801e-05  5.995393e-05
1578535216.658301 4.000000  5.723372e-01 1.565524e-02 5.630204e+00  2.321884e-02  8.800504e-05  7.052436e-05
1578535237.458301 4.000000  5.730377e-01 1.565959e-02 5.637564e+00  2.326353e-02  2.583798e-05  6.208140e-05
1578535258.258301 4.000000  5.733823e-01 1.566104e-02 5.633694e+00  2.342494e-02  1.031713e-04  8.904611e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000457.dat
1578535287.915402 4.000000  5.722779e-01 2.082934e-02 5.659937e+00  3.120260e-02  5.325787e-05  1.178998e-04
1578535308.715402 4.000000  5.732437e-01 2.081881e-02 5.656814e+00  3.117029e-02  3.349959e-05  1.024958e-04
1578535329.515402 4.000000  5.735350e-01 2.082655e-02 5.662220e+00  3.092377e-02  5.061973e-06  7.395595e-05
1578535350.315402 4.000000  5.727936e-01 2.084141e-02 5.666125e+00  3.101197e-02  2.443178e-05  1.150435e-04
1578535371.115402 4.000000  5.720153e-01 2.081516e-02 5.659861e+00  3.082390e-02  1.048747e-05  1.332772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000458.dat
1578535400.778477 4.000000  5.735873e-01 2.605878e-02 5.672624e+00  3.831251e-02  4.158097e-05  3.751621e-05
1578535421.578477 4.000000  5.724713e-01 2.605648e-02 5.670466e+00  3.831195e-02  2.086597e-05  5.545846e-05
1578535442.378477 4.000000  5.717488e-01 2.606937e-02 5.668973e+00  3.813932e-02  1.363652e-05  6.386929e-05
1578535463.178477 4.000000  5.724583e-01 2.607818e-02 5.665514e+00  3.799910e-02  9.474932e-05  2.034494e-05
1578535483.978477 4.000000  5.735756e-01 2.607566e-02 5.668171e+00  3.776440e-02  6.699527e-05  3.923386e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000459.dat
1578535513.651927 4.000000  5.716361e-01 3.127443e-02 5.670372e+00  4.493264e-02  9.492075e-05  1.022293e-05
1578535534.451927 4.000000  5.728440e-01 3.128356e-02 5.669348e+00  4.469034e-02  3.056895e-05  1.365492e-05
1578535555.251927 4.000000  5.739213e-01 3.126382e-02 5.662027e+00  4.431796e-02  4.663505e-05  1.110236e-05
1578535576.051927 4.000000  5.733822e-01 3.128369e-02 5.658159e+00  4.394136e-02  3.248905e-05  4.698948e-06
1578535596.851927 4.000000  5.719617e-01 3.128411e-02 5.653102e+00  4.378699e-02  4.200590e-05  3.358083e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000460.dat
1578535626.978183 1.000000  5.730577e-01 1.515967e-02 2.028814e+00  8.143551e-02  9.236400e-05  4.503007e-04
1578535647.778183 1.000000  5.728140e-01 1.517549e-02 2.037002e+00  8.183806e-02  1.360726e-03  1.534454e-04
1578535668.578183 1.000000  5.725107e-01 1.516544e-02 2.036745e+00  8.180197e-02  1.203735e-03  5.314927e-04
1578535689.378183 1.000000  5.725820e-01 1.516395e-02 2.042062e+00  8.173798e-02  8.902189e-04  3.683321e-04
1578535710.178183 1.000000  5.728883e-01 1.516426e-02 2.045791e+00  8.233083e-02  1.463724e-03  2.317532e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000461.dat
1578535739.808886 1.000000  5.729426e-01 2.271220e-02 2.047847e+00  1.223353e-01  1.790566e-03  3.121373e-04
1578535760.608886 1.000000  5.724164e-01 2.271932e-02 2.048257e+00  1.221302e-01  5.942854e-04  3.132074e-04
1578535781.408886 1.000000  5.724104e-01 2.272041e-02 2.052193e+00  1.225673e-01  9.814761e-04  3.020893e-04
1578535802.208886 1.000000  5.728988e-01 2.272470e-02 2.052766e+00  1.224754e-01  1.472812e-03  1.613073e-04
1578535823.008886 1.000000  5.732071e-01 2.270645e-02 2.051106e+00  1.222910e-01  5.705853e-04  3.417178e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000462.dat
1578535852.646780 1.000000  5.723791e-01 3.031865e-02 2.052505e+00  1.630247e-01  1.521954e-03  5.151243e-04
1578535873.446780 1.000000  5.721834e-01 3.029567e-02 2.056074e+00  1.631694e-01  6.030410e-04  7.623350e-05
1578535894.246780 1.000000  5.727488e-01 3.030694e-02 2.053483e+00  1.635119e-01  2.012889e-03  4.085057e-04
1578535915.046780 1.000000  5.733440e-01 3.029815e-02 2.054218e+00  1.631811e-01  6.145544e-04  1.260947e-04
1578535935.846780 1.000000  5.730934e-01 3.031016e-02 2.057890e+00  1.634922e-01  1.310557e-03  2.848089e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000463.dat
1578535965.443224 1.000000  5.720539e-01 3.788569e-02 2.055809e+00  2.033168e-01  8.093548e-04  2.840694e-04
1578535986.243224 1.000000  5.727853e-01 3.787233e-02 2.057180e+00  2.031706e-01  1.178116e-03  6.875762e-04
1578536007.043224 1.000000  5.734686e-01 3.785325e-02 2.057156e+00  2.031225e-01  1.316567e-03  6.362029e-04
1578536027.843224 1.000000  5.731856e-01 3.785446e-02 2.056134e+00  2.035101e-01  4.777511e-04  4.761635e-04
1578536048.643224 1.000000  5.723174e-01 3.786334e-02 2.055981e+00  2.037870e-01  1.795164e-03  6.082643e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000464.dat
1578536078.272425 1.000000  5.726012e-01 4.545556e-02 2.054362e+00  2.438533e-01  1.706022e-03  5.633215e-04
1578536099.072426 1.000000  5.735646e-01 4.546347e-02 2.054765e+00  2.442438e-01  4.915619e-05  3.020870e-04
1578536119.872426 1.000000  5.733716e-01 4.546363e-02 2.052851e+00  2.435672e-01  1.449530e-03  5.419740e-04
1578536140.672426 1.000000  5.723519e-01 4.546822e-02 2.053555e+00  2.435127e-01  8.529859e-04  3.578707e-04
1578536161.472425 1.000000  5.718870e-01 4.544779e-02 2.053887e+00  2.430993e-01  1.160999e-03  2.079893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000465.dat
1578536191.054059 2.000000  5.726256e-01 9.507292e-03 9.956868e-01  3.848776e-02  6.678736e-04  1.437959e-04
1578536211.854059 2.000000  5.729632e-01 9.500244e-03 9.915137e-01  3.881564e-02  7.660028e-04  1.094160e-04
1578536232.654059 2.000000  5.725817e-01 9.494578e-03 1.001241e+00  3.915301e-02  5.570272e-03  1.165000e-04
1578536253.454059 2.000000  5.728694e-01 9.494906e-03 1.003239e+00  3.966188e-02  8.756294e-04  6.061362e-05
1578536274.254059 2.000000  5.727695e-01 9.496977e-03 9.997111e-01  3.939663e-02  7.420158e-04  1.301842e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000466.dat
1578536303.901719 2.000000  5.730385e-01 1.421767e-02 1.025702e+00  5.791216e-02  8.314594e-04  1.189319e-04
1578536324.701719 2.000000  5.725710e-01 1.421194e-02 1.028337e+00  5.838071e-02  7.639327e-04  1.869175e-04
1578536345.501719 2.000000  5.727141e-01 1.420090e-02 1.026020e+00  5.795409e-02  5.939649e-03  1.722670e-04
