# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000789.dat
1580305640.614402 2.000000  4.769577e-01 2.365572e-02 -4.031106e+00  1.642149e-01  7.790927e-04  6.528249e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000790.dat
1580305853.490424 2.000000  4.769877e-01 1.893191e-02 -4.042365e+00  1.315032e-01  6.933822e-03  9.058910e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000791.dat
1580306066.393441 2.000000  4.774582e-01 1.418669e-02 -4.056618e+00  9.918404e-02  9.169099e-04  1.095334e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000792.dat
1580306279.311084 2.000000  4.775726e-01 9.429882e-03 -4.102609e+00  6.538188e-02  8.738169e-04  1.910899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000793.dat
1580306492.176251 2.000000  4.773166e-01 4.696231e-03 -4.220655e+00  3.017517e-02  7.164631e-03  8.891703e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000794.dat
1580306705.024334 2.000000  4.772568e-01 2.337483e-03 -4.249719e+00  1.463104e-02  1.004769e-03  6.295140e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000795.dat
1580306918.451824 2.000000  4.771695e-01 2.368097e-02 -4.031165e+00  1.646183e-01  5.503740e-03  7.321923e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000796.dat
1580307131.440162 2.000000  4.772666e-01 1.891956e-02 -4.046541e+00  1.314667e-01  8.644866e-04  4.171234e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000797.dat
1580307344.160722 2.000000  4.772270e-01 1.418787e-02 -4.059213e+00  9.912815e-02  9.237130e-04  1.653957e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000798.dat
1580307557.029784 2.000000  4.770927e-01 9.440817e-03 -4.099326e+00  6.577670e-02  9.385005e-04  2.768705e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000799.dat
1580307769.911464 2.000000  4.773511e-01 4.696994e-03 -4.222846e+00  3.022275e-02  7.119359e-03  6.823916e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000800.dat
1580307982.780827 2.000000  4.773772e-01 2.342980e-03 -4.248704e+00  1.486354e-02  6.881095e-03  1.458012e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000801.dat
1580308196.141680 2.000000  4.770672e-01 2.364870e-02 -4.034829e+00  1.636027e-01  9.299751e-04  6.462280e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000802.dat
1580308409.162675 2.000000  4.772459e-01 1.890976e-02 -4.048870e+00  1.313483e-01  9.191878e-04  2.197908e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000803.dat
1580308621.875096 2.000000  4.774906e-01 1.420046e-02 -4.059959e+00  9.915360e-02  5.491881e-03  4.969491e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000804.dat
1580308834.724953 2.000000  4.774539e-01 9.429268e-03 -4.106747e+00  6.545369e-02  7.110182e-03  2.358148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000805.dat
1580309047.575556 2.000000  4.772398e-01 4.695909e-03 -4.246829e+00  2.982855e-02  5.647979e-03  7.792120e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000806.dat
1580309260.367189 2.000000  4.773581e-01 2.353497e-03 -4.283066e+00  1.444305e-02  5.773531e-03  2.031621e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000807.dat
1580309473.772366 2.000000  4.778409e-01 2.367328e-02 -4.035919e+00  1.636744e-01  3.576797e-03  7.839629e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000808.dat
1580309686.627068 2.000000  4.770564e-01 1.890863e-02 -4.051407e+00  1.310721e-01  8.480601e-04  3.381445e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000809.dat
1580309899.483062 2.000000  4.770341e-01 1.418198e-02 -4.063579e+00  9.899154e-02  9.152292e-04  1.380351e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000810.dat
1580310112.401968 2.000000  4.773524e-01 9.430581e-03 -4.101763e+00  6.533863e-02  6.075510e-03  3.737814e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000811.dat
1580310325.202924 2.000000  4.773434e-01 4.699599e-03 -4.232942e+00  2.990040e-02  3.364802e-03  1.475074e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000812.dat
1580310538.103041 2.000000  4.772528e-01 2.343301e-03 -4.269383e+00  1.463820e-02  6.139743e-03  1.221627e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000813.dat
1580310751.519828 2.000000  4.768524e-01 2.366135e-02 -4.039542e+00  1.636800e-01  5.662361e-03  1.018500e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000814.dat
1580310964.421023 2.000000  4.772455e-01 1.892438e-02 -4.053098e+00  1.308179e-01  2.585837e-03  4.850483e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000815.dat
1580311177.392249 2.000000  4.773894e-01 1.419688e-02 -4.062684e+00  9.875095e-02  5.561016e-03  2.958904e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000816.dat
1580311390.289612 2.000000  4.775538e-01 9.431987e-03 -4.100998e+00  6.551220e-02  9.303546e-04  3.053244e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000817.dat
1580311603.220721 2.000000  4.773599e-01 4.693795e-03 -4.236545e+00  2.974782e-02  6.905079e-03  7.227174e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000818.dat
1580311816.051931 2.000000  4.772310e-01 2.341799e-03 -4.259747e+00  1.468284e-02  9.429318e-04  5.776067e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000819.dat
1580312029.439893 2.000000  4.771354e-01 2.365976e-02 -4.039476e+00  1.633342e-01  2.598727e-03  8.168508e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000820.dat
1580312242.295458 2.000000  4.778020e-01 1.891013e-02 -4.054922e+00  1.305269e-01  9.040533e-04  3.572307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000821.dat
1580312455.197311 2.000000  4.774132e-01 1.420726e-02 -4.064720e+00  9.863353e-02  5.546386e-03  2.976651e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000822.dat
1580312668.074516 2.000000  4.770607e-01 9.435847e-03 -4.101290e+00  6.538009e-02  1.007408e-03  2.875452e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000823.dat
1580312880.902667 2.000000  4.773161e-01 4.698872e-03 -4.229744e+00  2.997777e-02  6.094472e-03  1.458092e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000824.dat
1580313093.862892 2.000000  4.773235e-01 2.345111e-03 -4.262025e+00  1.503389e-02  3.355053e-03  1.530386e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000825.dat
1580313307.164840 2.000000  4.772487e-01 2.366054e-02 -4.041907e+00  1.626603e-01  2.644191e-03  7.279071e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000826.dat
1580313520.015970 2.000000  4.768284e-01 1.891548e-02 -4.058493e+00  1.299744e-01  9.169261e-04  2.929034e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000827.dat
1580313732.911408 2.000000  4.773654e-01 1.418755e-02 -4.069239e+00  9.816019e-02  9.457819e-04  2.083831e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000828.dat
1580313945.757432 2.000000  4.775049e-01 9.437271e-03 -4.099800e+00  6.513890e-02  9.771151e-04  7.768926e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000829.dat
1580314158.641164 2.000000  4.772229e-01 4.698111e-03 -4.225240e+00  3.013303e-02  1.032544e-03  1.563883e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000830.dat
1580314371.617444 2.000000  4.772470e-01 2.340557e-03 -4.249420e+00  1.460349e-02  7.208493e-03  7.873546e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000831.dat
1580314585.039023 2.000000  4.767669e-01 2.365649e-02 -4.047450e+00  1.622125e-01  2.696990e-03  7.176659e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000832.dat
1580314797.922044 2.000000  4.773626e-01 1.891383e-02 -4.060800e+00  1.298816e-01  7.800748e-04  3.034942e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000833.dat
1580315010.779851 2.000000  4.776536e-01 1.418733e-02 -4.071293e+00  9.816054e-02  1.015363e-03  1.701644e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000834.dat
1580315223.563162 2.000000  4.770408e-01 9.439573e-03 -4.103670e+00  6.513656e-02  9.408525e-04  3.235298e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000835.dat
1580315436.456976 2.000000  4.772560e-01 4.701070e-03 -4.240012e+00  2.999287e-02  8.779205e-04  8.386568e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000836.dat
1580315649.252429 2.000000  4.773261e-01 2.345089e-03 -4.269667e+00  1.475044e-02  9.456296e-04  5.046206e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000837.dat
1580315862.671510 2.000000  4.771669e-01 2.365154e-02 -4.049655e+00  1.619959e-01  1.002189e-03  5.933490e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000838.dat
1580316075.572728 2.000000  4.767790e-01 1.890549e-02 -4.065583e+00  1.296201e-01  8.574286e-04  2.859899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000839.dat
1580316288.449634 2.000000  4.772339e-01 1.418853e-02 -4.075700e+00  9.823476e-02  5.442460e-03  2.871870e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000840.dat
1580316501.297646 2.000000  4.775501e-01 9.425743e-03 -4.103779e+00  6.525123e-02  8.839652e-04  2.500170e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000841.dat
1580316714.197696 2.000000  4.773226e-01 4.697996e-03 -4.235168e+00  3.015567e-02  3.452625e-03  1.613105e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000842.dat
1580316927.136071 2.000000  4.772643e-01 2.341873e-03 -4.257523e+00  1.470907e-02  9.257428e-04  1.081983e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000843.dat
1580317140.443983 2.000000  4.771837e-01 2.365030e-02 -4.058938e+00  1.617515e-01  3.629986e-03  5.861840e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000844.dat
1580317353.272809 2.000000  4.777894e-01 1.891269e-02 -4.073634e+00  1.292139e-01  8.269179e-04  4.215378e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000845.dat
1580317566.124065 2.000000  4.771427e-01 1.419875e-02 -4.084308e+00  9.773138e-02  5.403491e-03  6.508833e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000846.dat
1580317778.951219 2.000000  4.771897e-01 9.442453e-03 -4.108929e+00  6.513467e-02  6.843607e-03  9.267165e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000847.dat
1580317991.847044 2.000000  4.773678e-01 4.687007e-03 -4.231674e+00  3.018755e-02  6.020493e-03  1.663652e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000848.dat
1580318204.766189 2.000000  4.773508e-01 2.347759e-03 -4.262911e+00  1.478379e-02  8.185901e-04  5.544606e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000849.dat
1580318418.121115 2.000000  4.769871e-01 2.364475e-02 -4.058800e+00  1.617188e-01  9.715434e-04  6.607749e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000850.dat
1580318630.968337 2.000000  4.769969e-01 1.891800e-02 -4.073202e+00  1.294358e-01  9.432389e-04  3.333314e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000851.dat
1580318843.879224 2.000000  4.774363e-01 1.419576e-02 -4.080010e+00  9.807831e-02  1.083188e-04  1.959946e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000852.dat
1580319056.682745 2.000000  4.773554e-01 9.426408e-03 -4.106532e+00  6.535848e-02  6.086953e-03  3.920520e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000853.dat
1580319269.585319 2.000000  4.772147e-01 4.703479e-03 -4.227405e+00  3.033348e-02  6.970157e-03  1.285406e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000854.dat
1580319482.468999 2.000000  4.772879e-01 2.348828e-03 -4.256198e+00  1.487232e-02  7.224021e-03  1.232125e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000855.dat
1580319695.905025 2.000000  4.774318e-01 2.365161e-02 -4.058272e+00  1.621896e-01  8.965753e-04  5.124061e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000856.dat
1580319908.793538 2.000000  4.777819e-01 1.892242e-02 -4.074597e+00  1.296541e-01  6.947858e-03  5.263163e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000857.dat
1580320121.631880 2.000000  4.771677e-01 1.418429e-02 -4.083913e+00  9.809286e-02  7.549912e-04  1.211511e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000858.dat
1580320334.521415 2.000000  4.771210e-01 9.448502e-03 -4.106258e+00  6.537985e-02  3.464043e-03  4.317887e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000859.dat
1580320547.333170 2.000000  4.774254e-01 4.711762e-03 -4.225806e+00  3.056984e-02  6.947344e-03  8.685581e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000860.dat
1580320760.223220 2.000000  4.773667e-01 2.349077e-03 -4.252836e+00  1.484031e-02  7.485990e-04  1.114984e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000861.dat
1580320973.676247 2.000000  4.774169e-01 2.368881e-02 -4.059536e+00  1.619215e-01  7.144374e-03  4.939319e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000862.dat
1580321186.563538 2.000000  4.768528e-01 1.890166e-02 -4.075159e+00  1.297636e-01  6.258287e-03  6.560473e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000863.dat
1580321399.464536 2.000000  4.771639e-01 1.418166e-02 -4.084489e+00  9.795564e-02  1.558110e-03  7.552729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000864.dat
1580321612.318995 2.000000  4.775176e-01 9.445571e-03 -4.108975e+00  6.527123e-02  2.211887e-03  1.453232e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000865.dat
1580321825.169341 2.000000  4.773230e-01 4.700499e-03 -4.233857e+00  3.030580e-02  1.947929e-03  2.424962e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000866.dat
1580322038.128064 2.000000  4.772910e-01 2.347272e-03 -4.265266e+00  1.449130e-02  5.149549e-03  4.784693e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000867.dat
1580322251.469108 2.000000  4.770119e-01 2.367338e-02 -4.061665e+00  1.617265e-01  3.377739e-03  1.280323e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000868.dat
1580322464.302618 2.000000  4.778878e-01 1.890700e-02 -4.077236e+00  1.292777e-01  1.987634e-03  5.986182e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000869.dat
1580322677.220936 2.000000  4.775251e-01 1.418278e-02 -4.088363e+00  9.763630e-02  9.068377e-03  3.281274e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000870.dat
1580322890.123330 2.000000  4.771454e-01 9.433612e-03 -4.111065e+00  6.507698e-02  1.881896e-03  5.974859e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000871.dat
1580323102.952325 2.000000  4.772851e-01 4.700545e-03 -4.219409e+00  3.034338e-02  4.791141e-03  1.620193e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000872.dat
1580323315.867242 2.000000  4.773566e-01 2.346945e-03 -4.262844e+00  1.479061e-02  2.602736e-04  1.150946e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000873.dat
1580323529.257598 2.000000  4.778245e-01 2.365121e-02 -4.064698e+00  1.615498e-01  5.248465e-03  5.069502e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000874.dat
1580323742.184888 2.000000  4.773539e-01 1.891871e-02 -4.079969e+00  1.294517e-01  1.509586e-03  6.397271e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000875.dat
1580323955.087164 2.000000  4.769694e-01 1.418644e-02 -4.088811e+00  9.786832e-02  1.485802e-03  6.278755e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000876.dat
1580324167.933322 2.000000  4.773441e-01 9.432568e-03 -4.108524e+00  6.544789e-02  1.500736e-03  3.036773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000877.dat
1580324380.844280 2.000000  4.774390e-01 4.697385e-03 -4.231999e+00  3.036320e-02  3.382559e-03  3.058984e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000878.dat
1580324593.846354 2.000000  4.773811e-01 2.346236e-03 -4.281574e+00  1.472885e-02  5.516975e-03  3.925422e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000879.dat
1580324807.196605 2.000000  4.775307e-01 2.367245e-02 -4.065779e+00  1.615516e-01  3.309732e-03  7.417370e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000880.dat
1580325020.104353 2.000000  4.768765e-01 1.892007e-02 -4.081249e+00  1.291485e-01  1.962987e-03  1.162261e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000881.dat
1580325232.960372 2.000000  4.771265e-01 1.418352e-02 -4.092280e+00  9.758496e-02  1.997014e-03  6.617317e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000882.dat
1580325445.781664 2.000000  4.775458e-01 9.445148e-03 -4.113195e+00  6.530161e-02  4.814184e-03  3.956649e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000883.dat
1580325658.686875 2.000000  4.773696e-01 4.698426e-03 -4.229620e+00  3.035361e-02  1.917230e-03  3.272211e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000884.dat
