# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000697.dat
1581565731.819063 3.000000  4.777220e-01 1.891969e-02 -4.481846e+00  1.241025e-01  4.203823e-05  2.158228e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000698.dat
1581565944.568038 3.000000  4.773024e-01 1.418726e-02 -4.515477e+00  9.303262e-02  2.449043e-04  2.919659e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000699.dat
1581566157.394396 3.000000  4.774092e-01 9.437161e-03 -4.630862e+00  5.703361e-02  2.580844e-04  1.241093e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000700.dat
1581566370.202509 3.000000  4.774096e-01 4.697857e-03 -4.783109e+00  2.352609e-02  2.006565e-04  8.833153e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000701.dat
1581566582.945688 3.000000  4.773367e-01 2.353044e-03 -4.788060e+00  1.132569e-02  3.605226e-04  1.138446e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000702.dat
1581566796.175505 3.000000  4.777625e-01 2.365611e-02 -4.447895e+00  1.560634e-01  1.004877e-04  1.739308e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000703.dat
1581567008.934590 3.000000  4.771282e-01 1.891654e-02 -4.483204e+00  1.236280e-01  6.652257e-04  1.897226e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000704.dat
1581567221.679567 3.000000  4.771567e-01 1.419003e-02 -4.515544e+00  9.275761e-02  6.196208e-04  3.012296e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000705.dat
1581567434.416991 3.000000  4.774482e-01 9.440607e-03 -4.643703e+00  5.653800e-02  2.156066e-04  1.890703e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000706.dat
1581567647.158251 3.000000  4.774756e-01 4.699891e-03 -4.778058e+00  2.378123e-02  6.391905e-04  1.320045e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000707.dat
1581567859.971887 3.000000  4.773389e-01 2.354638e-03 -4.781557e+00  1.156155e-02  1.477129e-04  7.306472e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000708.dat
1581568073.240003 3.000000  4.773578e-01 2.366095e-02 -4.448693e+00  1.560471e-01  1.946580e-04  8.851640e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000709.dat
1581568286.019687 3.000000  4.770749e-01 1.892353e-02 -4.485012e+00  1.236102e-01  9.916997e-04  9.029309e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000710.dat
1581568498.818194 3.000000  4.776732e-01 1.419831e-02 -4.515257e+00  9.277447e-02  2.702678e-03  2.773329e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000711.dat
1581568711.576768 3.000000  4.773886e-01 9.442525e-03 -4.625624e+00  5.763723e-02  1.901091e-03  2.105492e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000712.dat
1581568924.313648 3.000000  4.772970e-01 4.703376e-03 -4.789330e+00  2.355486e-02  2.552944e-03  1.333321e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000713.dat
1581569137.028349 3.000000  4.773594e-01 2.346144e-03 -4.810814e+00  1.116573e-02  3.011719e-03  8.281206e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000714.dat
1581569350.300874 3.000000  4.770143e-01 2.366224e-02 -4.450047e+00  1.556229e-01  2.966730e-03  2.873218e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000715.dat
1581569563.115937 3.000000  4.776156e-01 1.892751e-02 -4.489275e+00  1.231906e-01  1.405458e-03  1.534976e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000716.dat
1581569775.852699 3.000000  4.776746e-01 1.419130e-02 -4.519758e+00  9.255972e-02  2.085172e-03  9.849001e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000717.dat
1581569988.679166 3.000000  4.772267e-01 9.441116e-03 -4.627373e+00  5.739690e-02  7.002008e-04  2.195388e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000718.dat
1581570201.429233 3.000000  4.774187e-01 4.699539e-03 -4.778684e+00  2.366750e-02  2.037549e-03  1.350075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000719.dat
1581570414.276593 3.000000  4.773894e-01 2.348866e-03 -4.819131e+00  1.105293e-02  1.421889e-03  3.356370e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000720.dat
1581570627.515400 3.000000  4.778940e-01 2.367250e-02 -4.453356e+00  1.551641e-01  3.013410e-03  3.627529e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000721.dat
1581570840.295202 3.000000  4.771859e-01 1.892303e-02 -4.491671e+00  1.233647e-01  2.030275e-03  1.938282e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000722.dat
1581571053.083068 3.000000  4.773598e-01 1.418692e-02 -4.523672e+00  9.233918e-02  2.969129e-03  2.624272e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000723.dat
1581571265.844913 3.000000  4.776032e-01 9.442699e-03 -4.639591e+00  5.699082e-02  2.478656e-03  2.857416e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000724.dat
1581571478.574344 3.000000  4.774591e-01 4.709330e-03 -4.787097e+00  2.324557e-02  2.740794e-03  1.125201e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000725.dat
1581571691.320610 3.000000  4.773762e-01 2.351141e-03 -4.808826e+00  1.130072e-02  1.713566e-03  1.743232e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000726.dat
1581571904.565119 3.000000  4.777410e-01 2.365728e-02 -4.454587e+00  1.555262e-01  2.102673e-03  1.445212e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000727.dat
1581572117.310624 3.000000  4.771739e-01 1.892162e-02 -4.490603e+00  1.234720e-01  1.318312e-03  7.937946e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000728.dat
1581572330.055327 3.000000  4.771984e-01 1.419711e-02 -4.519570e+00  9.260968e-02  1.412666e-04  2.023533e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000729.dat
1581572542.808290 3.000000  4.775325e-01 9.436929e-03 -4.616940e+00  5.798974e-02  2.371565e-03  2.283846e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000730.dat
1581572755.533596 3.000000  4.775145e-01 4.700464e-03 -4.782679e+00  2.380472e-02  1.961004e-03  1.224347e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000731.dat
1581572968.258215 3.000000  4.774403e-01 2.349191e-03 -4.797336e+00  1.144844e-02  1.123208e-03  5.126551e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000732.dat
1581573181.518914 3.000000  4.778931e-01 2.367172e-02 -4.457580e+00  1.552666e-01  3.154739e-03  2.846550e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000733.dat
1581573394.266457 3.000000  4.774909e-01 1.892760e-02 -4.491986e+00  1.232475e-01  1.283419e-03  1.362960e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000734.dat
1581573607.032117 3.000000  4.771561e-01 1.419470e-02 -4.523609e+00  9.248098e-02  1.593926e-03  9.889861e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000735.dat
1581573819.738638 3.000000  4.773489e-01 9.435017e-03 -4.633590e+00  5.720865e-02  1.850197e-03  2.685298e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000736.dat
1581574032.543936 3.000000  4.774967e-01 4.698559e-03 -4.790996e+00  2.356798e-02  1.936249e-04  7.926494e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000737.dat
1581574245.243245 3.000000  4.774323e-01 2.354834e-03 -4.811812e+00  1.116039e-02  1.408292e-03  4.712632e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000738.dat
1581574458.485805 3.000000  4.779055e-01 2.367014e-02 -4.459567e+00  1.547543e-01  2.985078e-03  3.495297e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000739.dat
1581574671.207774 3.000000  4.776343e-01 1.891875e-02 -4.496944e+00  1.229173e-01  1.246495e-03  1.816504e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000740.dat
1581574884.009306 3.000000  4.771805e-01 1.419201e-02 -4.523324e+00  9.241137e-02  3.008246e-03  2.083478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000741.dat
1581575096.728384 3.000000  4.774237e-01 9.439827e-03 -4.636856e+00  5.742435e-02  5.880159e-05  3.422015e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000742.dat
1581575309.563093 3.000000  4.773885e-01 4.697762e-03 -4.795690e+00  2.347429e-02  2.550296e-03  1.539472e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000743.dat
1581575522.310037 3.000000  4.773549e-01 2.345498e-03 -4.822640e+00  1.124640e-02  2.569011e-03  9.407653e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000744.dat
1581575735.559816 3.000000  4.772779e-01 2.365044e-02 -4.461942e+00  1.545377e-01  2.405791e-03  4.408275e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000745.dat
1581575948.347169 3.000000  4.772180e-01 1.892599e-02 -4.496449e+00  1.226096e-01  2.683302e-03  1.801274e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000746.dat
1581576161.107107 3.000000  4.776600e-01 1.419471e-02 -4.527232e+00  9.203604e-02  2.910721e-03  2.752612e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000747.dat
1581576373.836323 3.000000  4.774683e-01 9.432481e-03 -4.623124e+00  5.792705e-02  2.802732e-03  1.507346e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000748.dat
1581576586.665766 3.000000  4.773192e-01 4.694855e-03 -4.785267e+00  2.354860e-02  1.658273e-04  2.895808e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000749.dat
1581576799.375316 3.000000  4.773811e-01 2.346126e-03 -4.807480e+00  1.126627e-02  1.558343e-03  1.160278e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000750.dat
1581577012.626138 3.000000  4.769650e-01 2.366193e-02 -4.461943e+00  1.541481e-01  2.642765e-03  3.405341e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000751.dat
1581577225.378129 3.000000  4.775624e-01 1.890834e-02 -4.499878e+00  1.220931e-01  2.712902e-03  1.068553e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000752.dat
1581577438.108454 3.000000  4.776274e-01 1.419454e-02 -4.526117e+00  9.184387e-02  2.103199e-03  7.523146e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000753.dat
1581577650.844146 3.000000  4.773454e-01 9.434509e-03 -4.615255e+00  5.812813e-02  2.573557e-03  2.570449e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000754.dat
1581577863.632309 3.000000  4.772932e-01 4.697491e-03 -4.779229e+00  2.395672e-02  2.686135e-03  8.944309e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000755.dat
1581578076.368106 3.000000  4.773837e-01 2.342604e-03 -4.832777e+00  1.108621e-02  6.607881e-04  7.298704e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000756.dat
1581578289.593402 3.000000  4.769146e-01 2.364855e-02 -4.464739e+00  1.540387e-01  1.253438e-03  2.182374e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000757.dat
1581578502.331784 3.000000  4.773860e-01 1.891959e-02 -4.500890e+00  1.221235e-01  6.789016e-04  2.476617e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000758.dat
1581578715.067280 3.000000  4.776320e-01 1.419394e-02 -4.530512e+00  9.197779e-02  2.435217e-03  2.837201e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000759.dat
1581578927.779903 3.000000  4.774879e-01 9.438393e-03 -4.627356e+00  5.778086e-02  1.579078e-03  3.624019e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000760.dat
1581579140.479875 3.000000  4.773669e-01 4.697291e-03 -4.786744e+00  2.354096e-02  2.412651e-03  1.305567e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000761.dat
1581579353.267438 3.000000  4.773334e-01 2.345492e-03 -4.811002e+00  1.121841e-02  1.948607e-03  1.017688e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000762.dat
1581579566.584166 3.000000  4.769641e-01 2.367087e-02 -4.467279e+00  1.538478e-01  2.630569e-03  2.910841e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000763.dat
1581579779.333289 3.000000  4.775296e-01 1.892148e-02 -4.505031e+00  1.217268e-01  6.069680e-04  3.886105e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000764.dat
1581579992.078811 3.000000  4.776532e-01 1.419384e-02 -4.532009e+00  9.163792e-02  2.566086e-03  1.287735e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000765.dat
1581580204.845248 3.000000  4.772678e-01 9.436830e-03 -4.621602e+00  5.784605e-02  1.437747e-03  1.682112e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000766.dat
1581580417.676808 3.000000  4.774412e-01 4.699005e-03 -4.791124e+00  2.357520e-02  2.996585e-03  6.882173e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000767.dat
1581580630.400052 3.000000  4.774254e-01 2.352264e-03 -4.804209e+00  1.135297e-02  2.410917e-03  4.472490e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000768.dat
1581580843.660582 3.000000  4.775993e-01 2.365163e-02 -4.471594e+00  1.535331e-01  2.907132e-03  2.758780e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000769.dat
1581581056.464377 3.000000  4.773938e-01 1.891116e-02 -4.504353e+00  1.218256e-01  2.926132e-03  2.263029e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000770.dat
1581581269.183208 3.000000  4.771493e-01 1.419442e-02 -4.533294e+00  9.153296e-02  1.262142e-03  2.275044e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000771.dat
1581581481.903108 3.000000  4.772008e-01 9.437361e-03 -4.625608e+00  5.802585e-02  1.201723e-03  2.401931e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000772.dat
1581581694.641116 3.000000  4.773841e-01 4.697850e-03 -4.795817e+00  2.373642e-02  1.762763e-03  9.168650e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000773.dat
1581581907.375804 3.000000  4.774162e-01 2.347310e-03 -4.824457e+00  1.107522e-02  2.470223e-03  1.146823e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000774.dat
1581582120.603157 3.000000  4.771882e-01 2.367066e-02 -4.471973e+00  1.537215e-01  1.559413e-03  1.595874e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000775.dat
1581582333.307423 3.000000  4.774692e-01 1.892512e-02 -4.507549e+00  1.218921e-01  5.930737e-04  8.326301e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000776.dat
1581582546.031394 3.000000  4.776555e-01 1.418231e-02 -4.538309e+00  9.151930e-02  1.483536e-03  2.654153e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000777.dat
1581582758.814330 3.000000  4.772994e-01 9.436881e-03 -4.628688e+00  5.805301e-02  2.348863e-03  1.690817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000778.dat
1581582971.556880 3.000000  4.772859e-01 4.699492e-03 -4.807849e+00  2.330732e-02  2.964320e-03  2.542618e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000779.dat
1581583184.287169 3.000000  4.773730e-01 2.347602e-03 -4.830951e+00  1.114389e-02  2.541277e-03  8.014259e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000780.dat
1581583397.539943 3.000000  4.769277e-01 2.366725e-02 -4.475177e+00  1.532157e-01  2.888596e-03  7.174137e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000781.dat
1581583610.349679 3.000000  4.777199e-01 1.892191e-02 -4.510814e+00  1.215152e-01  1.928110e-03  1.414512e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000782.dat
1581583823.067390 3.000000  4.776187e-01 1.419782e-02 -4.536581e+00  9.137154e-02  2.995911e-03  9.102416e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000783.dat
1581584035.797928 3.000000  4.773397e-01 9.441552e-03 -4.618136e+00  5.873155e-02  2.943032e-03  3.111628e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000784.dat
1581584248.581875 3.000000  4.773170e-01 4.696545e-03 -4.789593e+00  2.407998e-02  2.928953e-03  4.556028e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000785.dat
1581584461.294602 3.000000  4.773880e-01 2.350097e-03 -4.822779e+00  1.139455e-02  6.649784e-04  8.098148e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000786.dat
1581584674.551847 3.000000  4.769637e-01 2.365048e-02 -4.477155e+00  1.531377e-01  9.556900e-04  3.335971e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000787.dat
1581584887.315860 3.000000  4.776060e-01 1.891032e-02 -4.511111e+00  1.216654e-01  1.518031e-03  1.209480e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000788.dat
1581585100.088188 3.000000  4.775235e-01 1.418990e-02 -4.539596e+00  9.141067e-02  1.302150e-03  6.874960e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000789.dat
1581585312.841242 3.000000  4.772158e-01 9.439628e-03 -4.618224e+00  5.885037e-02  1.591957e-03  1.730510e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000790.dat
1581585525.548073 3.000000  4.772866e-01 4.694284e-03 -4.782530e+00  2.389970e-02  1.530436e-03  9.331474e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000791.dat
1581585738.310410 3.000000  4.773999e-01 2.347898e-03 -4.821786e+00  1.135634e-02  1.491062e-03  4.162433e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000792.dat
