# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581869014.571704 3.000000  8.591710e-01 1.137750e-02 -4.992888e+00  2.786989e-02  1.620329e-03  6.025255e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000594.dat
1581869227.395081 3.000000  8.594876e-01 7.610802e-03 -4.985249e+00  1.849836e-02  1.667816e-03  8.762120e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000595.dat
1581869440.321822 3.000000  8.594012e-01 3.790631e-03 -4.995605e+00  9.240063e-03  1.661906e-03  7.511768e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000596.dat
1581869653.615148 3.000000  8.591172e-01 3.317190e-02 -4.985817e+00  8.180026e-02  9.742439e-04  2.708924e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000597.dat
1581869866.572198 3.000000  8.589282e-01 2.366352e-02 -4.983237e+00  5.871959e-02  1.670808e-03  1.203907e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000598.dat
1581870079.440766 3.000000  8.594538e-01 1.137582e-02 -4.980643e+00  2.822078e-02  9.279110e-04  6.071440e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000599.dat
1581870292.372230 3.000000  8.595100e-01 7.607519e-03 -4.982405e+00  1.872604e-02  1.107121e-03  5.785123e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000600.dat
1581870505.272550 3.000000  8.593306e-01 3.790706e-03 -4.984522e+00  9.224384e-03  1.673902e-03  1.346098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000601.dat
1581870718.700542 3.000000  8.599712e-01 3.318065e-02 -4.979926e+00  8.310577e-02  1.754501e-03  1.974931e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000602.dat
1581870931.552235 3.000000  8.588860e-01 2.366509e-02 -4.975047e+00  5.952009e-02  1.225615e-03  9.562639e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000603.dat
1581871144.456175 3.000000  8.593866e-01 1.138194e-02 -4.974113e+00  2.855521e-02  1.147681e-03  8.480889e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000604.dat
1581871357.389047 3.000000  8.595104e-01 7.612532e-03 -4.970425e+00  1.907739e-02  8.258652e-04  5.741757e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000605.dat
1581871570.301075 3.000000  8.593760e-01 3.795046e-03 -4.968392e+00  9.664565e-03  1.377674e-03  7.861083e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000606.dat
1581871783.717164 3.000000  8.599850e-01 3.318314e-02 -4.970725e+00  8.409506e-02  1.720965e-03  1.073062e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000607.dat
1581871996.600926 3.000000  8.590832e-01 2.365939e-02 -4.968807e+00  6.020184e-02  1.410161e-03  1.405559e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000608.dat
1581872209.406230 3.000000  8.595586e-01 1.137214e-02 -4.968170e+00  2.914485e-02  8.879346e-04  1.414164e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000609.dat
1581872422.385654 3.000000  8.595180e-01 7.613274e-03 -4.969294e+00  1.938337e-02  1.833214e-03  9.214070e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000610.dat
1581872635.350820 3.000000  8.594316e-01 3.791723e-03 -4.960665e+00  9.637276e-03  8.686929e-04  9.800114e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000611.dat
1581872848.817458 3.000000  8.590801e-01 3.318264e-02 -4.963518e+00  8.538678e-02  1.380526e-03  2.585530e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000612.dat
1581873061.703717 3.000000  8.598026e-01 2.366811e-02 -4.961463e+00  6.135236e-02  7.063811e-04  4.032220e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000613.dat
1581873274.626009 3.000000  8.593507e-01 1.138381e-02 -4.960628e+00  2.944945e-02  9.778844e-04  9.229911e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000614.dat
1581873487.473194 3.000000  8.593544e-01 7.607281e-03 -4.964022e+00  1.968785e-02  1.823498e-03  9.226346e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000615.dat
1581873700.368269 3.000000  8.594552e-01 3.793118e-03 -4.969256e+00  9.736544e-03  1.612746e-03  5.927852e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000616.dat
1581873913.830057 3.000000  8.590068e-01 3.317355e-02 -4.957594e+00  8.670614e-02  1.309940e-03  1.118845e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000617.dat
1581874126.704060 3.000000  8.598170e-01 2.366803e-02 -4.955275e+00  6.204182e-02  1.170475e-04  6.630467e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000618.dat
1581874339.605588 3.000000  8.592661e-01 1.137902e-02 -4.953765e+00  2.988409e-02  1.893806e-03  8.811218e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000619.dat
1581874552.460193 3.000000  8.593767e-01 7.609576e-03 -4.950056e+00  2.003171e-02  1.646933e-03  3.584797e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000620.dat
1581874765.323198 3.000000  8.594351e-01 3.791670e-03 -4.944444e+00  9.944377e-03  1.776612e-03  4.734047e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000621.dat
1581874978.702763 3.000000  8.600018e-01 3.318346e-02 -4.950227e+00  8.783077e-02  1.630806e-03  1.446024e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000622.dat
1581875191.641728 3.000000  8.594930e-01 2.366262e-02 -4.947940e+00  6.296689e-02  1.802897e-03  1.712138e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000623.dat
1581875404.548300 3.000000  8.591429e-01 1.138536e-02 -4.949000e+00  3.026589e-02  1.512738e-03  7.604832e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000624.dat
1581875617.419836 3.000000  8.594930e-01 7.604803e-03 -4.943427e+00  2.022455e-02  1.146712e-03  6.918584e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000625.dat
1581875830.317944 3.000000  8.594144e-01 3.792430e-03 -4.948319e+00  1.002049e-02  1.816647e-03  7.806265e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000626.dat
1581876043.806901 3.000000  8.592564e-01 3.318790e-02 -4.944415e+00  8.882992e-02  7.839050e-04  7.887090e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000627.dat
1581876256.704802 3.000000  8.598144e-01 2.366345e-02 -4.939590e+00  6.363431e-02  7.008249e-04  3.480633e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000628.dat
1581876469.559402 3.000000  8.591495e-01 1.138287e-02 -4.941041e+00  3.074815e-02  1.540315e-03  7.143217e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000629.dat
1581876682.476631 3.000000  8.593670e-01 7.605911e-03 -4.938619e+00  2.040737e-02  1.448520e-03  1.368631e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000630.dat
1581876895.421087 3.000000  8.594519e-01 3.797746e-03 -4.945024e+00  1.010738e-02  1.461521e-03  6.725913e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000631.dat
1581877108.828561 3.000000  8.591342e-01 3.318414e-02 -4.935784e+00  9.007016e-02  1.544564e-03  6.416314e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000632.dat
1581877321.715480 3.000000  8.598125e-01 2.366892e-02 -4.934292e+00  6.443222e-02  1.484087e-03  1.861457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000633.dat
1581877534.634168 3.000000  8.593128e-01 1.137536e-02 -4.934453e+00  3.102746e-02  2.330867e-04  1.041726e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000634.dat
1581877747.552233 3.000000  8.592481e-01 7.611712e-03 -4.927477e+00  2.069866e-02  1.623140e-03  9.517343e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000635.dat
1581877960.464168 3.000000  8.594347e-01 3.794795e-03 -4.929651e+00  1.039654e-02  1.565558e-03  4.737485e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000636.dat
1581878173.892857 3.000000  8.587136e-01 3.318197e-02 -4.930335e+00  9.118446e-02  1.731101e-03  1.506586e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000637.dat
1581878386.807221 3.000000  8.594110e-01 2.366120e-02 -4.925730e+00  6.542052e-02  1.363199e-03  4.151569e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000638.dat
1581878599.689163 3.000000  8.595637e-01 1.137896e-02 -4.927776e+00  3.152748e-02  1.124711e-03  1.617808e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000639.dat
1581878812.591966 3.000000  8.592763e-01 7.609722e-03 -4.929735e+00  2.079678e-02  7.780941e-04  1.140969e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000640.dat
1581879025.486547 3.000000  8.593596e-01 3.791059e-03 -4.922500e+00  1.030720e-02  6.527514e-05  9.675780e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000641.dat
1581879238.909126 3.000000  8.587894e-01 3.318617e-02 -4.921612e+00  9.213077e-02  1.572381e-03  2.739074e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000642.dat
1581879451.840873 3.000000  8.590467e-01 2.367729e-02 -4.919884e+00  6.619436e-02  7.333506e-04  1.426398e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000643.dat
1581879664.722329 3.000000  8.595984e-01 1.138586e-02 -4.919815e+00  3.195134e-02  1.521982e-04  3.974151e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000644.dat
1581879877.639063 3.000000  8.593980e-01 7.607793e-03 -4.917530e+00  2.118395e-02  1.407829e-03  5.199846e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000645.dat
1581880090.541722 3.000000  8.593053e-01 3.789551e-03 -4.913017e+00  1.046544e-02  1.645848e-03  1.097193e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000646.dat
1581880303.964199 3.000000  8.593022e-01 3.317788e-02 -4.915085e+00  9.332577e-02  1.508120e-03  6.934502e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000647.dat
1581880516.749334 3.000000  8.597634e-01 2.367089e-02 -4.914581e+00  6.682753e-02  9.529022e-05  1.203141e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000648.dat
1581880729.670710 3.000000  8.595122e-01 1.138124e-02 -4.910171e+00  3.221168e-02  1.461524e-03  1.776648e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000649.dat
1581880942.567525 3.000000  8.592295e-01 7.611592e-03 -4.913202e+00  2.156595e-02  1.628395e-03  2.049961e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000650.dat
1581881155.541693 3.000000  8.593175e-01 3.798138e-03 -4.906057e+00  1.070657e-02  1.525001e-03  4.153242e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000651.dat
1581881368.911439 3.000000  8.587223e-01 3.317811e-02 -4.908587e+00  9.452201e-02  1.209039e-03  1.304918e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000652.dat
1581881581.808208 3.000000  8.594064e-01 2.367279e-02 -4.904490e+00  6.750320e-02  1.427005e-03  9.327345e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000653.dat
1581881794.723558 3.000000  8.595908e-01 1.137831e-02 -4.901462e+00  3.279684e-02  1.029957e-03  3.769358e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000654.dat
1581882007.536966 3.000000  8.592541e-01 7.611664e-03 -4.900056e+00  2.166362e-02  1.123840e-03  9.847976e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000655.dat
1581882220.405458 3.000000  8.594578e-01 3.795108e-03 -4.902305e+00  1.074097e-02  8.239535e-04  9.317568e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000656.dat
1581882433.842639 3.000000  8.589745e-01 3.318956e-02 -4.901302e+00  9.564594e-02  1.643883e-03  4.382211e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000657.dat
1581882646.721989 3.000000  8.598246e-01 2.366934e-02 -4.895776e+00  6.842415e-02  1.222739e-03  6.140406e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000658.dat
1581882859.622064 3.000000  8.593102e-01 1.138046e-02 -4.894605e+00  3.301619e-02  1.456328e-03  3.817615e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000659.dat
1581883072.520763 3.000000  8.592462e-01 7.611772e-03 -4.899791e+00  2.206374e-02  6.979929e-05  6.567812e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000660.dat
1581883285.404394 3.000000  8.594405e-01 3.791312e-03 -4.898473e+00  1.093046e-02  1.344239e-03  1.351627e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000661.dat
1581883498.907520 3.000000  8.587796e-01 3.318072e-02 -4.893435e+00  9.669234e-02  6.544038e-04  4.320430e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000662.dat
1581883711.728097 3.000000  8.598000e-01 2.366856e-02 -4.889608e+00  6.927009e-02  1.126175e-03  8.199995e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000663.dat
1581883924.636100 3.000000  8.593947e-01 1.137839e-02 -4.892568e+00  3.329361e-02  4.776440e-04  9.378976e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000664.dat
1581884137.542732 3.000000  8.592238e-01 7.613862e-03 -4.888852e+00  2.229246e-02  1.476054e-03  5.993432e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000665.dat
1581884350.412077 3.000000  8.594396e-01 3.795689e-03 -4.885404e+00  1.109537e-02  2.741242e-04  1.029155e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000666.dat
1581884563.864053 3.000000  8.587349e-01 3.318823e-02 -4.884533e+00  9.804484e-02  1.253285e-03  1.530472e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000667.dat
1581884776.821547 3.000000  8.591846e-01 2.366433e-02 -4.883450e+00  7.000389e-02  9.830007e-04  1.106877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000668.dat
1581884989.768853 3.000000  8.595178e-01 1.138034e-02 -4.882493e+00  3.361347e-02  1.215706e-03  4.324694e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000669.dat
1581885202.746803 3.000000  8.595151e-01 7.608968e-03 -4.887312e+00  2.239631e-02  1.515618e-03  3.197376e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000670.dat
1581885415.569370 3.000000  8.593127e-01 3.794846e-03 -4.876717e+00  1.114976e-02  1.201352e-03  5.268061e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000671.dat
1581885629.001870 3.000000  8.595217e-01 3.318583e-02 -4.878605e+00  9.867682e-02  6.345275e-05  1.254909e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000672.dat
1581885841.944150 3.000000  8.590725e-01 2.366849e-02 -4.876476e+00  7.067422e-02  1.067118e-03  7.538780e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000673.dat
1581886054.827329 3.000000  8.593058e-01 1.138324e-02 -4.875272e+00  3.409187e-02  8.923029e-04  2.209544e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000674.dat
1581886267.767649 3.000000  8.594840e-01 7.605249e-03 -4.881791e+00  2.263264e-02  9.981139e-04  3.112763e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000675.dat
1581886480.679268 3.000000  8.594302e-01 3.797742e-03 -4.883382e+00  1.129332e-02  8.649529e-04  7.655077e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000676.dat
1581886694.069393 3.000000  8.599753e-01 3.318436e-02 -4.871370e+00  9.981332e-02  1.167275e-03  1.860386e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000677.dat
1581886906.842789 3.000000  8.591052e-01 2.366702e-02 -4.867866e+00  7.167529e-02  1.458032e-03  8.835012e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000678.dat
1581887119.765037 3.000000  8.595277e-01 1.137746e-02 -4.868987e+00  3.454251e-02  7.909109e-04  8.711271e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000679.dat
1581887332.646080 3.000000  8.593856e-01 7.613019e-03 -4.866339e+00  2.287548e-02  1.745974e-03  2.503500e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000680.dat
1581887545.569222 3.000000  8.593111e-01 3.795170e-03 -4.862467e+00  1.131945e-02  1.621574e-03  1.108729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000681.dat
1581887759.010222 3.000000  8.597555e-01 3.317784e-02 -4.863238e+00  1.009778e-01  7.371987e-04  7.163378e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000682.dat
1581887971.896515 3.000000  8.589056e-01 2.366493e-02 -4.860286e+00  7.239197e-02  4.345308e-04  3.156829e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000683.dat
1581888184.775220 3.000000  8.595346e-01 1.137998e-02 -4.861305e+00  3.491155e-02  8.609609e-04  8.991541e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000684.dat
1581888397.674472 3.000000  8.594665e-01 7.612963e-03 -4.864982e+00  2.329333e-02  1.442682e-03  1.506963e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000685.dat
1581888610.629375 3.000000  8.593671e-01 3.799726e-03 -4.863121e+00  1.158999e-02  2.071407e-04  1.214889e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000686.dat
1581888824.062336 3.000000  8.599856e-01 3.318132e-02 -4.855617e+00  1.020661e-01  1.093660e-03  7.067527e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000687.dat
1581889036.963512 3.000000  8.592422e-01 2.367268e-02 -4.852851e+00  7.301286e-02  1.564609e-03  3.911148e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000688.dat
1581889249.846323 3.000000  8.592462e-01 1.137144e-02 -4.854596e+00  3.517898e-02  1.559272e-03  1.012864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000689.dat
1581889462.754291 3.000000  8.595151e-01 7.612085e-03 -4.849542e+00  2.339628e-02  9.399861e-04  1.357424e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000690.dat
