# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000978.dat
1579378679.352703 2.000000  4.777595e-01 2.365987e-02 -4.153166e+00  1.627566e-01  1.595355e-03  5.596135e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000979.dat
1579378892.149854 2.000000  4.769440e-01 1.889066e-02 -4.164431e+00  1.304734e-01  9.689332e-03  4.142635e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000980.dat
1579379105.025310 2.000000  4.776335e-01 1.419591e-02 -4.173297e+00  9.807072e-02  1.591482e-03  1.168892e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000981.dat
1579379317.908883 2.000000  4.776631e-01 9.447038e-03 -4.184856e+00  6.628006e-02  5.502818e-03  2.577469e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000982.dat
1579379530.771191 2.000000  4.773882e-01 4.702703e-03 -4.256076e+00  3.225099e-02  6.047149e-03  1.119210e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000983.dat
1579379744.159641 2.000000  4.769622e-01 2.366638e-02 -4.154780e+00  1.627871e-01  5.018249e-03  1.131085e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000984.dat
1579379957.018304 2.000000  4.777750e-01 1.890901e-02 -4.165005e+00  1.299684e-01  9.695799e-03  3.670262e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000985.dat
1579380169.965150 2.000000  4.778167e-01 1.418735e-02 -4.176847e+00  9.793774e-02  1.550288e-03  4.263633e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000986.dat
1579380382.792415 2.000000  4.773345e-01 9.443123e-03 -4.185894e+00  6.630088e-02  1.522762e-03  3.713063e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000987.dat
1579380595.603274 2.000000  4.774047e-01 4.704725e-03 -4.257774e+00  3.230421e-02  6.062518e-03  8.386403e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000988.dat
1579380809.019377 2.000000  4.778171e-01 2.368004e-02 -4.159498e+00  1.621232e-01  5.544543e-03  1.224999e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000989.dat
1579381021.916387 2.000000  4.778611e-01 1.892432e-02 -4.169389e+00  1.297451e-01  3.527461e-03  1.491143e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000990.dat
1579381234.751528 2.000000  4.772020e-01 1.420267e-02 -4.179666e+00  9.766660e-02  6.182815e-03  6.504675e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000991.dat
1579381447.608512 2.000000  4.773670e-01 9.440474e-03 -4.189516e+00  6.641921e-02  2.257842e-03  2.393295e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000992.dat
1579381660.505220 2.000000  4.775134e-01 4.703800e-03 -4.257187e+00  3.241148e-02  2.240103e-03  6.023756e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000993.dat
1579381873.891849 2.000000  4.777919e-01 2.367882e-02 -4.161129e+00  1.624360e-01  5.934655e-03  9.470695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000994.dat
1579382086.770171 2.000000  4.770885e-01 1.892823e-02 -4.172222e+00  1.297801e-01  5.353709e-03  6.417972e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000995.dat
1579382299.714916 2.000000  4.770642e-01 1.420030e-02 -4.182688e+00  9.779209e-02  1.494271e-03  6.948336e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000996.dat
1579382512.415458 2.000000  4.776780e-01 9.432052e-03 -4.187997e+00  6.628672e-02  9.881105e-03  1.909416e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000997.dat
1579382725.291325 2.000000  4.773553e-01 4.700995e-03 -4.254389e+00  3.247277e-02  2.083208e-03  1.509646e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000998.dat
1579382938.687853 2.000000  4.769169e-01 2.368297e-02 -4.164691e+00  1.621633e-01  3.512883e-03  9.986593e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000999.dat
1579383151.553185 2.000000  4.776899e-01 1.891921e-02 -4.175872e+00  1.294882e-01  1.466142e-03  4.151634e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001000.dat
1579383364.394518 2.000000  4.777125e-01 1.418375e-02 -4.185216e+00  9.755429e-02  2.272915e-03  8.691435e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001001.dat
1579383577.298029 2.000000  4.772841e-01 9.439041e-03 -4.191176e+00  6.619385e-02  9.821790e-03  1.075041e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001002.dat
1579383790.134450 2.000000  4.773814e-01 4.690520e-03 -4.251152e+00  3.271711e-02  9.749835e-03  1.532244e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001003.dat
1579384003.577178 2.000000  4.775678e-01 2.370079e-02 -4.169279e+00  1.617481e-01  5.997050e-03  3.259379e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001004.dat
1579384216.457203 2.000000  4.779965e-01 1.891408e-02 -4.179275e+00  1.292675e-01  2.245629e-03  3.335328e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001005.dat
1579384429.333447 2.000000  4.773409e-01 1.419181e-02 -4.188263e+00  9.718349e-02  1.671374e-03  4.344491e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001006.dat
1579384642.199378 2.000000  4.772248e-01 9.441473e-03 -4.193982e+00  6.586379e-02  3.667993e-03  7.344769e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001007.dat
1579384855.124147 2.000000  4.774204e-01 4.706418e-03 -4.259194e+00  3.250459e-02  5.204779e-03  1.710313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001008.dat
1579385068.590672 2.000000  4.775498e-01 2.368447e-02 -4.173949e+00  1.612629e-01  5.273448e-03  1.269350e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001009.dat
1579385281.390818 2.000000  4.776818e-01 1.890771e-02 -4.181868e+00  1.288166e-01  2.128997e-03  9.623604e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001010.dat
1579385494.280964 2.000000  4.771735e-01 1.420588e-02 -4.192723e+00  9.726018e-02  4.354087e-03  5.180533e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001011.dat
1579385707.158515 2.000000  4.772869e-01 9.440361e-03 -4.199981e+00  6.596606e-02  9.723398e-03  8.638254e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001012.dat
1579385919.989488 2.000000  4.775355e-01 4.699199e-03 -4.262664e+00  3.245374e-02  2.337356e-03  2.708243e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001013.dat
1579386133.464720 2.000000  4.780663e-01 2.366223e-02 -4.176826e+00  1.611746e-01  1.391948e-03  1.070524e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001014.dat
1579386346.390220 2.000000  4.776106e-01 1.891224e-02 -4.184153e+00  1.289061e-01  2.147775e-03  8.448751e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001015.dat
1579386559.294990 2.000000  4.771858e-01 1.420056e-02 -4.193707e+00  9.725326e-02  5.185005e-03  1.080449e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001016.dat
1579386772.079601 2.000000  4.775592e-01 9.438502e-03 -4.207951e+00  6.574316e-02  3.651368e-03  5.315777e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001017.dat
1579386985.000764 2.000000  4.775579e-01 4.701302e-03 -4.267494e+00  3.253934e-02  5.521079e-03  2.313368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001018.dat
1579387198.369888 2.000000  4.774298e-01 2.364955e-02 -4.179042e+00  1.603901e-01  1.963989e-03  5.839969e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001019.dat
1579387411.240703 2.000000  4.769132e-01 1.889138e-02 -4.190447e+00  1.286255e-01  9.945003e-03  5.630812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001020.dat
1579387624.044646 2.000000  4.777349e-01 1.420520e-02 -4.195901e+00  9.708809e-02  5.216174e-03  1.062537e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001021.dat
1579387836.997358 2.000000  4.776320e-01 9.445883e-03 -4.204938e+00  6.565739e-02  5.917576e-05  2.854658e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001022.dat
1579388049.785781 2.000000  4.773147e-01 4.696772e-03 -4.270071e+00  3.251816e-02  2.190022e-03  1.370514e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001023.dat
1579388263.232980 2.000000  4.767847e-01 2.365306e-02 -4.184314e+00  1.601403e-01  2.088762e-03  5.873909e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001024.dat
1579388476.059657 2.000000  4.778146e-01 1.893655e-02 -4.192981e+00  1.279313e-01  4.065603e-03  1.059095e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001025.dat
1579388688.935201 2.000000  4.777004e-01 1.418509e-02 -4.201480e+00  9.631690e-02  2.299813e-03  7.634801e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001026.dat
1579388901.861495 2.000000  4.773740e-01 9.450839e-03 -4.211947e+00  6.528991e-02  3.598047e-03  6.555625e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001027.dat
1579389114.739519 2.000000  4.773494e-01 4.709104e-03 -4.264550e+00  3.268739e-02  4.143280e-03  3.113138e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001028.dat
1579389328.221293 2.000000  4.770279e-01 2.366924e-02 -4.188551e+00  1.600101e-01  4.265419e-03  1.049888e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001029.dat
1579389541.057226 2.000000  4.778661e-01 1.891340e-02 -4.197701e+00  1.279182e-01  3.633942e-03  4.957284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001030.dat
1579389753.927573 2.000000  4.775576e-01 1.419476e-02 -4.206930e+00  9.630577e-02  6.217314e-03  5.459102e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001031.dat
1579389966.748610 2.000000  4.772532e-01 9.445296e-03 -4.216757e+00  6.519258e-02  4.266598e-03  4.005320e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001032.dat
1579390179.687896 2.000000  4.773875e-01 4.702905e-03 -4.268612e+00  3.269537e-02  9.761689e-03  1.591307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001033.dat
1579390393.071528 2.000000  4.780837e-01 2.365969e-02 -4.190940e+00  1.596890e-01  2.128714e-03  1.136399e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001034.dat
1579390605.951619 2.000000  4.777592e-01 1.890582e-02 -4.200549e+00  1.275549e-01  1.983890e-03  1.071452e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001035.dat
1579390818.816514 2.000000  4.771709e-01 1.419384e-02 -4.207389e+00  9.602115e-02  5.083860e-03  6.230043e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001036.dat
1579391031.748671 2.000000  4.772912e-01 9.443993e-03 -4.218827e+00  6.513884e-02  2.236563e-03  3.612502e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001037.dat
1579391244.673610 2.000000  4.774339e-01 4.699683e-03 -4.273359e+00  3.246703e-02  1.999050e-03  2.200482e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001038.dat
1579391458.046109 2.000000  4.781866e-01 2.365294e-02 -4.195199e+00  1.591008e-01  2.313448e-03  6.285943e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001039.dat
1579391670.835624 2.000000  4.769688e-01 1.892217e-02 -4.204175e+00  1.274312e-01  2.124260e-03  1.128343e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001040.dat
1579391883.721144 2.000000  4.772730e-01 1.418524e-02 -4.211250e+00  9.589866e-02  4.233136e-03  1.201709e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001041.dat
1579392096.652558 2.000000  4.775129e-01 9.429327e-03 -4.219152e+00  6.489742e-02  3.314261e-03  6.711532e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001042.dat
1579392309.519646 2.000000  4.775574e-01 4.698531e-03 -4.275931e+00  3.240728e-02  1.185054e-03  1.660130e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001043.dat
1579392522.919374 2.000000  4.774433e-01 2.367965e-02 -4.198052e+00  1.588044e-01  7.623606e-04  5.789694e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001044.dat
1579392735.845939 2.000000  4.771144e-01 1.893116e-02 -4.208324e+00  1.269969e-01  6.856224e-04  1.050393e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001045.dat
1579392948.750551 2.000000  4.772412e-01 1.418395e-02 2.068664e+00  9.578182e-02  2.568458e-04  4.360864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001046.dat
1579393161.579685 2.000000  4.776491e-01 9.438580e-03 -4.226328e+00  6.492242e-02  6.010457e-03  1.063330e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001047.dat
1579393374.401581 2.000000  4.774204e-01 4.708934e-03 -4.279284e+00  3.223372e-02  6.184022e-03  8.288498e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001048.dat
1579393587.852172 2.000000  4.770821e-01 2.368621e-02 -4.201880e+00  1.582538e-01  2.014423e-04  3.957315e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001049.dat
1579393800.649428 2.000000  4.775104e-01 1.894799e-02 -4.212601e+00  1.266236e-01  6.024716e-03  3.417643e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001050.dat
1579394013.552188 2.000000  4.777035e-01 1.422402e-02 -4.218325e+00  9.538492e-02  9.119527e-03  6.209160e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001051.dat
1579394226.383728 2.000000  4.773610e-01 9.451142e-03 -4.225473e+00  6.454341e-02  6.046268e-03  3.984971e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001052.dat
1579394439.232202 2.000000  4.773209e-01 4.687606e-03 -4.275993e+00  3.236033e-02  1.526587e-02  1.121101e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001053.dat
1579394652.497195 2.000000  4.781067e-01 2.366958e-02 -4.212655e+00  1.569907e-01  3.203353e-02  4.930918e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001054.dat
1579394865.336849 2.000000  4.771058e-01 1.881561e-02 -4.225460e+00  1.263540e-01  3.843382e-02  1.187984e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001055.dat
1579395078.218422 2.000000  4.770184e-01 1.424960e-02 -4.215640e+00  9.495387e-02  3.194706e-02  1.147310e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001056.dat
1579395291.065651 2.000000  4.776139e-01 9.417271e-03 -4.227788e+00  6.457138e-02  1.758601e-02  5.256595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001057.dat
1579395504.003741 2.000000  4.774922e-01 4.693591e-03 -4.289188e+00  3.220917e-02  2.373160e-02  3.728404e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001058.dat
1579395717.364232 2.000000  4.774197e-01 2.372007e-02 -4.209031e+00  1.573451e-01  1.528584e-02  1.029320e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001059.dat
1579395930.228189 2.000000  4.769467e-01 1.889426e-02 -4.225214e+00  1.256724e-01  1.531715e-02  1.409066e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001060.dat
1579396143.094349 2.000000  4.774270e-01 1.421118e-02 -4.224482e+00  9.490493e-02  1.047145e-02  7.571273e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001061.dat
1579396355.987074 2.000000  4.776293e-01 9.439402e-03 -4.236591e+00  6.415621e-02  1.562080e-03  2.308400e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001062.dat
1579396568.813953 2.000000  4.773392e-01 4.699367e-03 -4.285197e+00  3.237331e-02  1.148178e-02  4.726504e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001063.dat
1579396782.285975 2.000000  4.770669e-01 2.368492e-02 -4.215717e+00  1.569655e-01  6.078197e-03  4.100217e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001064.dat
1579396995.142472 2.000000  4.770726e-01 1.894087e-02 -4.224730e+00  1.257044e-01  7.404003e-03  6.354349e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001065.dat
1579397208.006157 2.000000  4.776926e-01 1.419104e-02 -4.231456e+00  9.475473e-02  1.632634e-03  4.165894e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001066.dat
1579397420.886159 2.000000  4.775112e-01 9.442660e-03 -4.236518e+00  6.412361e-02  6.111184e-03  3.151312e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001067.dat
1579397633.761297 2.000000  4.772879e-01 4.696922e-03 -4.290626e+00  3.220065e-02  1.570026e-03  1.757802e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001068.dat
1579397847.141095 2.000000  4.769535e-01 2.366248e-02 -4.218137e+00  1.567424e-01  1.485581e-03  3.118822e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001069.dat
1579398060.008261 2.000000  4.777323e-01 1.891855e-02 -4.230055e+00  1.252905e-01  1.675738e-03  3.311444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001070.dat
1579398272.911345 2.000000  4.777347e-01 1.419400e-02 -4.234893e+00  9.443670e-02  1.551096e-03  4.799119e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001071.dat
1579398485.695795 2.000000  4.771447e-01 9.441469e-03 -4.244586e+00  6.397671e-02  1.499873e-03  2.647000e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001072.dat
1579398698.499555 2.000000  4.774533e-01 4.697127e-03 -4.297481e+00  3.249255e-02  1.146927e-02  1.208449e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001073.dat
1579398911.925079 2.000000  4.778948e-01 2.365786e-02 -4.226152e+00  1.565228e-01  1.062170e-02  1.050269e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001074.dat
1579399124.816379 2.000000  4.774186e-01 1.889868e-02 -4.234341e+00  1.253430e-01  1.141967e-02  7.723901e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001075.dat
1579399337.663210 2.000000  4.770540e-01 1.420812e-02 -4.236722e+00  9.441342e-02  7.362934e-03  5.835345e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001076.dat
1579399550.524953 2.000000  4.774518e-01 9.447399e-03 -4.251916e+00  6.362569e-02  1.056596e-02  4.639239e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001077.dat
1579399763.432066 2.000000  4.775053e-01 4.696159e-03 -4.295207e+00  3.232451e-02  1.524189e-03  1.246721e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001078.dat
