# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000001.dat
1576143757.865289 1.000000  2.386483e-01 2.382918e-02 -4.278387e+00  1.155021e-01  1.277382e-04  2.183163e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000533.dat
1576144069.476279 1.000000  2.383260e-01 2.382377e-02 -4.280471e+00  1.152957e-01  2.931259e-04  2.603570e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000534.dat
1576144381.044872 1.000000  2.381633e-01 2.382288e-02 -4.282161e+00  1.151814e-01  4.167211e-04  2.218031e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000535.dat
1576144692.624371 1.000000  2.386833e-01 2.382819e-02 -4.284002e+00  1.151458e-01  3.409161e-04  1.706421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000536.dat
1576145004.270903 1.000000  2.378701e-01 2.383060e-02 -4.286947e+00  1.148108e-01  3.266942e-04  2.031192e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000537.dat
1576145315.768780 1.000000  2.387878e-01 2.382648e-02 -4.289632e+00  1.147846e-01  5.704854e-05  2.003147e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000538.dat
1576145627.339025 1.000000  2.379399e-01 2.382941e-02 -4.292402e+00  1.144688e-01  1.178184e-04  2.528298e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000539.dat
1576145938.998213 1.000000  2.383203e-01 2.382458e-02 -4.293385e+00  1.142327e-01  1.358054e-04  3.132865e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000540.dat
1576146250.532136 1.000000  2.384245e-01 2.382632e-02 -4.296133e+00  1.141454e-01  4.365134e-04  2.452444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000541.dat
1576146562.110411 1.000000  2.380015e-01 2.383094e-02 -4.299390e+00  1.139872e-01  7.688606e-05  2.194564e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000542.dat
1576146873.674458 1.000000  2.387214e-01 2.382803e-02 -4.301414e+00  1.136890e-01  1.334910e-04  2.910955e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000543.dat
1576147185.290043 1.000000  2.378604e-01 2.382824e-02 -4.302947e+00  1.135660e-01  7.421429e-05  2.178147e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000544.dat
1576147496.907042 1.000000  2.385994e-01 2.382416e-02 -4.306148e+00  1.134414e-01  2.165571e-04  2.711148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000545.dat
1576147808.423904 1.000000  2.380741e-01 2.382469e-02 -4.310175e+00  1.132989e-01  2.584129e-04  2.204837e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000546.dat
1576148120.082538 1.000000  2.381137e-01 2.382429e-02 -4.312422e+00  1.132101e-01  2.136945e-04  2.933103e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000547.dat
1576148431.698409 1.000000  2.387239e-01 2.383626e-02 -4.314757e+00  1.130623e-01  1.407342e-04  1.720137e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000548.dat
1576148743.308485 1.000000  2.378579e-01 2.382323e-02 -4.318018e+00  1.128980e-01  2.917901e-04  3.236619e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000549.dat
1576149054.906085 1.000000  2.386346e-01 2.382975e-02 -4.320433e+00  1.128084e-01  2.290858e-04  2.330954e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000550.dat
1576149366.537404 1.000000  2.383327e-01 2.382455e-02 -4.323950e+00  1.125390e-01  2.669190e-04  2.979952e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000551.dat
1576149678.019492 1.000000  2.383801e-01 2.382665e-02 -4.326219e+00  1.126284e-01  3.451264e-04  2.480334e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000552.dat
1576149989.648200 1.000000  2.386088e-01 2.383010e-02 -4.330226e+00  1.121624e-01  3.466744e-04  3.276383e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000553.dat
1576150301.213086 1.000000  2.379075e-01 2.382762e-02 -4.332519e+00  1.119310e-01  5.506728e-04  2.004200e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000554.dat
1576150612.834680 1.000000  2.387681e-01 2.382332e-02 -4.336083e+00  1.117928e-01  1.836184e-04  2.385699e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000555.dat
1576150924.416896 1.000000  2.379533e-01 2.382455e-02 -4.340137e+00  1.117017e-01  3.330488e-04  2.389807e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000556.dat
1576151236.060254 1.000000  2.383016e-01 2.383039e-02 -4.342042e+00  1.114922e-01  2.885824e-04  2.772021e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000557.dat
1576151547.646240 1.000000  2.385370e-01 2.382505e-02 -4.346608e+00  1.112923e-01  4.568181e-04  2.488283e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000558.dat
1576151859.180241 1.000000  2.380070e-01 2.382741e-02 -4.348480e+00  1.111671e-01  4.115467e-04  2.111755e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000559.dat
1576152170.880608 1.000000  2.387358e-01 2.383041e-02 -4.352463e+00  1.109659e-01  8.517619e-05  2.650363e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000560.dat
1576152482.444645 1.000000  2.379414e-01 2.383323e-02 -4.355621e+00  1.110677e-01  2.776155e-04  2.886692e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000561.dat
1576152794.049276 1.000000  2.384293e-01 2.383210e-02 -4.358680e+00  1.109476e-01  2.133027e-05  1.643871e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000562.dat
1576153105.674599 1.000000  2.385255e-01 2.382596e-02 -4.362923e+00  1.107491e-01  1.503752e-04  2.344338e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000563.dat
1576153417.255729 1.000000  2.379240e-01 2.382944e-02 -4.365014e+00  1.103511e-01  1.669937e-04  2.214096e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000564.dat
1576153728.788568 1.000000  2.387319e-01 2.382593e-02 -4.369953e+00  1.101817e-01  5.188430e-04  2.019556e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000565.dat
1576154040.461445 1.000000  2.379274e-01 2.382869e-02 -4.374196e+00  1.099699e-01  2.530305e-04  2.825924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000566.dat
1576154351.991839 1.000000  2.386345e-01 2.382307e-02 -4.377884e+00  1.094415e-01  2.196606e-04  2.689555e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000567.dat
1576154663.583505 1.000000  2.381890e-01 2.382435e-02 -4.382007e+00  1.093051e-01  3.351848e-04  2.064103e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000568.dat
1576154975.118848 1.000000  2.383257e-01 2.382465e-02 -4.385110e+00  1.090642e-01  3.979467e-04  2.837237e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000569.dat
1576155286.710866 1.000000  2.385033e-01 2.382415e-02 -4.389923e+00  1.088860e-01  3.178727e-04  2.903101e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000570.dat
1576155598.340015 1.000000  2.378488e-01 2.382216e-02 -4.393873e+00  1.083475e-01  1.705432e-04  2.065674e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000571.dat
1576155909.900531 1.000000  2.387564e-01 2.382113e-02 -4.397875e+00  1.080179e-01  2.428112e-04  2.127456e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000572.dat
1576156221.580179 1.000000  2.380660e-01 2.383073e-02 -4.402715e+00  1.078947e-01  4.484487e-04  2.682505e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000573.dat
1576156533.111570 1.000000  2.384259e-01 2.382635e-02 -4.407446e+00  1.074762e-01  3.403803e-04  2.129758e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000574.dat
1576156844.774271 1.000000  2.385716e-01 2.382690e-02 -4.411270e+00  1.072020e-01  2.805785e-04  2.789473e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000575.dat
1576157156.370085 1.000000  2.378432e-01 2.383083e-02 -4.415995e+00  1.068685e-01  6.640759e-05  2.385822e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000576.dat
1576157467.963848 1.000000  2.387402e-01 2.382528e-02 -4.421951e+00  1.065272e-01  2.423938e-04  2.176455e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000577.dat
1576157779.518115 1.000000  2.378724e-01 2.382195e-02 -4.426034e+00  1.060964e-01  1.462222e-04  2.423255e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000578.dat
1576158091.166226 1.000000  2.383604e-01 2.382997e-02 -4.430843e+00  1.057151e-01  8.526868e-05  2.038970e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000579.dat
1576158402.716842 1.000000  2.383415e-01 2.382483e-02 -4.434971e+00  1.053452e-01  4.519450e-04  2.421665e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000580.dat
1576158714.352886 1.000000  2.379272e-01 2.382741e-02 -4.440484e+00  1.049983e-01  8.266268e-05  1.810749e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000581.dat
1576159025.955175 1.000000  2.387611e-01 2.382345e-02 -4.446663e+00  1.048825e-01  1.635045e-04  1.591373e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000582.dat
1576159337.531314 1.000000  2.378597e-01 2.382068e-02 -4.451436e+00  1.043645e-01  1.828217e-04  2.290118e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000583.dat
1576159649.092545 1.000000  2.386396e-01 2.383160e-02 -4.459077e+00  1.040661e-01  1.782395e-04  2.019437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000584.dat
1576159960.622402 1.000000  2.380099e-01 2.382623e-02 -4.465203e+00  1.035347e-01  2.565492e-04  2.163717e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000585.dat
1576160272.252124 1.000000  2.382094e-01 2.382286e-02 -4.470067e+00  1.030592e-01  9.006581e-05  2.131424e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000586.dat
1576160583.839315 1.000000  2.385768e-01 2.382819e-02 -4.475428e+00  1.026808e-01  7.146913e-05  2.079668e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000587.dat
1576160895.337902 1.000000  2.379994e-01 2.382866e-02 -4.482394e+00  1.023126e-01  3.582098e-04  2.785106e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000588.dat
1576161206.949141 1.000000  2.387581e-01 2.383184e-02 -4.488850e+00  1.016935e-01  6.941670e-05  2.161789e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000589.dat
1576161518.569265 1.000000  2.379015e-01 2.383052e-02 -4.497066e+00  1.011681e-01  3.333828e-04  2.048665e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000590.dat
1576161830.062104 1.000000  2.387324e-01 2.382959e-02 -4.503201e+00  1.006095e-01  3.755837e-04  2.430989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000591.dat
1576162141.661447 1.000000  2.380656e-01 2.382578e-02 -4.509416e+00  9.997480e-02  3.001954e-04  1.948551e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000592.dat
1576162453.262792 1.000000  2.382320e-01 2.382189e-02 -4.518573e+00  9.934077e-02  2.312789e-04  2.610989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000593.dat
1576162764.854101 1.000000  2.385916e-01 2.382077e-02 -4.525367e+00  9.874120e-02  3.983680e-04  2.223769e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000594.dat
1576163076.436451 1.000000  2.378638e-01 2.382715e-02 -4.534313e+00  9.792568e-02  1.124187e-04  1.059898e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000595.dat
1576163388.014686 1.000000  2.387509e-01 2.382707e-02 -4.541217e+00  9.710208e-02  9.442812e-05  1.690625e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000596.dat
1576163699.619360 1.000000  2.379445e-01 2.382732e-02 -4.550584e+00  9.638047e-02  1.842323e-04  1.119420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000597.dat
1576164011.205747 1.000000  2.384347e-01 2.382513e-02 -4.558997e+00  9.569308e-02  3.212278e-04  1.486342e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000598.dat
1576164322.807242 1.000000  2.384471e-01 2.382769e-02 -4.569395e+00  9.491409e-02  3.522114e-04  1.624147e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000599.dat
1576164634.416735 1.000000  2.379191e-01 2.382965e-02 -4.578757e+00  9.413826e-02  2.039351e-04  1.773503e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000600.dat
1576164945.967158 1.000000  2.387319e-01 2.383130e-02 -4.589671e+00  9.327230e-02  2.208468e-04  8.833189e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000601.dat
1576165257.593657 1.000000  2.378477e-01 2.382765e-02 -4.600247e+00  9.236121e-02  1.632501e-04  1.455884e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000602.dat
1576165569.101874 1.000000  2.386957e-01 2.382737e-02 -4.610981e+00  9.150489e-02  1.592911e-04  1.771309e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000603.dat
1576165880.748760 1.000000  2.381900e-01 2.382320e-02 -4.624216e+00  9.048581e-02  2.285393e-04  5.732688e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000604.dat
1576166192.233683 1.000000  2.384367e-01 2.382819e-02 -4.636940e+00  8.927654e-02  2.109725e-04  9.515606e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000605.dat
1576166503.831332 1.000000  2.383978e-01 2.382007e-02 -4.648313e+00  8.824988e-02  2.187564e-04  1.102876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000606.dat
1576166815.369188 1.000000  2.380805e-01 2.382631e-02 -4.659559e+00  8.710060e-02  4.329810e-04  1.412155e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000607.dat
1576167126.958629 1.000000  2.386960e-01 2.382762e-02 -4.674233e+00  8.561793e-02  9.877883e-05  6.682894e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000608.dat
1576167438.537008 1.000000  2.378403e-01 2.382694e-02 -4.690458e+00  8.428043e-02  2.273506e-04  1.687400e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000609.dat
1576167750.054973 1.000000  2.387613e-01 2.382340e-02 -4.706695e+00  8.286368e-02  1.877186e-04  7.404260e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000610.dat
1576168061.637634 1.000000  2.378874e-01 2.382721e-02 -4.726617e+00  8.089203e-02  1.178058e-04  7.998489e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000611.dat
1576168373.194498 1.000000  2.386513e-01 2.383275e-02 -4.750066e+00  7.845894e-02  1.965002e-04  5.875277e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000612.dat
1576168684.781980 1.000000  2.381735e-01 2.382119e-02 -4.780240e+00  7.533340e-02  1.922727e-04  4.906598e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000613.dat
1576168996.402224 1.000000  2.380970e-01 2.382968e-02 -4.822398e+00  7.092261e-02  3.097464e-04  3.150165e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000614.dat
1576169307.974058 1.000000  2.386575e-01 2.382979e-02 -4.842971e+00  6.843175e-02  5.547048e-05  1.224298e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000615.dat
1576169619.576489 1.000000  2.378422e-01 2.382151e-02 -4.852212e+00  6.757119e-02  1.640110e-05  3.908776e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000616.dat
1576169931.157251 1.000000  2.387555e-01 2.383800e-02 -4.862802e+00  6.628566e-02  2.433949e-04  1.724158e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000617.dat
1576170242.688855 1.000000  2.379265e-01 2.383212e-02 -4.878414e+00  6.448020e-02  1.610627e-04  3.662710e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000618.dat
1576170554.320966 1.000000  2.384530e-01 2.382715e-02 -4.901291e+00  6.170230e-02  1.394609e-04  4.124265e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000619.dat
1576170865.852722 1.000000  2.382956e-01 2.382956e-02 -4.906829e+00  6.152318e-02  2.512512e-04  7.392931e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000620.dat
1576171177.538408 1.000000  2.379214e-01 2.382437e-02 -4.905503e+00  6.160078e-02  2.126826e-04  5.796682e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000621.dat
1576171489.067071 1.000000  2.387539e-01 2.382675e-02 -4.904897e+00  6.164777e-02  2.473071e-04  8.379509e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000622.dat
1576171800.599875 1.000000  2.378564e-01 2.382667e-02 -4.903989e+00  6.184644e-02  1.547675e-04  2.653868e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000623.dat
1576172112.238491 1.000000  2.386979e-01 2.382480e-02 -4.901509e+00  6.189264e-02  4.749090e-05  7.140261e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000624.dat
1576172423.707784 1.000000  2.378713e-01 2.382069e-02 -4.903840e+00  6.183221e-02  1.402015e-04  3.317056e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000625.dat
1576172735.336358 1.000000  2.385095e-01 2.382279e-02 -4.902770e+00  6.198275e-02  2.210050e-04  6.757493e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000626.dat
1576173047.004525 1.000000  2.385762e-01 2.383163e-02 -4.902828e+00  6.193299e-02  1.437998e-04  5.696919e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000627.dat
1576173358.520114 1.000000  2.380433e-01 2.382274e-02 -4.900852e+00  6.231029e-02  2.500830e-04  9.992284e-05
