# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000511.dat
1576998460.056101 1.000000  2.384262e-01 2.383398e-02 -4.049302e+00  1.340073e-01  8.887525e-05  2.242710e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000512.dat
1576998771.699449 1.000000  2.383517e-01 2.383436e-02 -4.050327e+00  1.342739e-01  2.498830e-04  1.921802e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000513.dat
1576999083.334322 1.000000  2.390466e-01 2.383328e-02 -4.050634e+00  1.341882e-01  2.885440e-04  2.335664e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000514.dat
1576999394.948420 1.000000  2.381669e-01 2.383722e-02 -4.050586e+00  1.340558e-01  2.870660e-04  1.830573e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000515.dat
1576999706.610103 1.000000  2.386669e-01 2.382727e-02 -4.051265e+00  1.339020e-01  1.940203e-04  1.635943e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000516.dat
1577000018.202037 1.000000  2.387704e-01 2.383579e-02 -4.051168e+00  1.340545e-01  2.113003e-04  8.234602e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000517.dat
1577000329.847003 1.000000  2.381553e-01 2.383406e-02 -4.051732e+00  1.340267e-01  2.832851e-04  6.487288e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000518.dat
1577000641.458504 1.000000  2.390339e-01 2.383680e-02 -4.051923e+00  1.339808e-01  2.755651e-04  1.820531e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000519.dat
1577000953.101095 1.000000  2.384328e-01 2.383876e-02 -4.051476e+00  1.338996e-01  3.648155e-04  1.686664e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000520.dat
1577001264.780196 1.000000  2.383026e-01 2.383470e-02 -4.051611e+00  1.341032e-01  2.512072e-04  2.123728e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000521.dat
1577001576.355971 1.000000  2.390194e-01 2.383607e-02 -4.052329e+00  1.340785e-01  1.452870e-04  1.165024e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000522.dat
1577001887.954869 1.000000  2.381353e-01 2.383479e-02 -4.050405e+00  1.341117e-01  2.526335e-04  7.313167e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000523.dat
1577002199.665898 1.000000  2.386720e-01 2.383193e-02 -4.050844e+00  1.341382e-01  2.010317e-04  1.597781e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000524.dat
1577002511.186642 1.000000  2.385617e-01 2.383381e-02 -4.051064e+00  1.341169e-01  7.606187e-05  2.036238e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000525.dat
1577002822.933521 1.000000  2.381367e-01 2.383385e-02 -4.051506e+00  1.343043e-01  2.593717e-04  2.040972e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000526.dat
1577003134.478490 1.000000  2.390659e-01 2.383335e-02 -4.051259e+00  1.341910e-01  2.064708e-04  2.320928e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000527.dat
1577003446.118412 1.000000  2.383251e-01 2.383615e-02 -4.050696e+00  1.341254e-01  2.471660e-04  1.681489e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000528.dat
1577003757.783410 1.000000  2.384354e-01 2.383169e-02 -4.050320e+00  1.342605e-01  1.581840e-04  1.942876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000529.dat
1577004069.397583 1.000000  2.390124e-01 2.383061e-02 -4.051013e+00  1.344605e-01  4.835215e-04  1.356438e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000530.dat
1577004380.995937 1.000000  2.381344e-01 2.382988e-02 -4.051932e+00  1.341056e-01  2.539835e-04  2.163022e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000531.dat
1577004692.692668 1.000000  2.387618e-01 2.383754e-02 -4.051275e+00  1.341972e-01  1.258986e-04  6.077041e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000532.dat
1577005004.165750 1.000000  2.383535e-01 2.383472e-02 -4.050925e+00  1.341948e-01  1.102719e-04  1.049042e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000533.dat
1577005315.848244 1.000000  2.383591e-01 2.382995e-02 -4.050864e+00  1.341368e-01  4.237393e-04  1.499849e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000534.dat
1577005627.459700 1.000000  2.390415e-01 2.383316e-02 -4.051567e+00  1.341069e-01  2.654644e-04  1.318411e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000535.dat
1577005939.039112 1.000000  2.381337e-01 2.383222e-02 -4.050533e+00  1.342809e-01  9.875027e-05  2.216391e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000536.dat
1577006250.671535 1.000000  2.388865e-01 2.383027e-02 -4.052523e+00  1.343070e-01  2.051801e-04  1.111401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000537.dat
1577006562.332870 1.000000  2.387290e-01 2.383418e-02 -4.051407e+00  1.344418e-01  1.262455e-04  1.852608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000538.dat
1577006873.956114 1.000000  2.382053e-01 2.383293e-02 -4.051290e+00  1.341867e-01  1.629341e-04  1.374590e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000539.dat
1577007185.617615 1.000000  2.390318e-01 2.383314e-02 -4.051708e+00  1.342471e-01  1.317311e-04  1.987062e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000540.dat
1577007497.203292 1.000000  2.383118e-01 2.383530e-02 -4.052966e+00  1.342074e-01  3.284097e-04  1.128831e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000541.dat
1577007808.847258 1.000000  2.385357e-01 2.383843e-02 -4.052866e+00  1.341131e-01  3.939574e-04  1.543079e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000542.dat
1577008120.421119 1.000000  2.388752e-01 2.382841e-02 -4.052353e+00  1.342862e-01  2.063857e-04  1.163978e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000543.dat
1577008432.101294 1.000000  2.381523e-01 2.383104e-02 -4.052210e+00  1.342028e-01  2.123378e-04  9.029091e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000544.dat
1577008743.632831 1.000000  2.390594e-01 2.383579e-02 -4.052703e+00  1.338942e-01  2.085950e-04  2.001151e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000545.dat
1577009055.344838 1.000000  2.386000e-01 2.383131e-02 -4.051836e+00  1.339980e-01  1.881073e-04  2.026740e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000546.dat
1577009366.895884 1.000000  2.384885e-01 2.383248e-02 -4.051156e+00  1.343102e-01  3.904557e-04  1.246416e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000547.dat
1577009678.588788 1.000000  2.390746e-01 2.383120e-02 -4.052211e+00  1.340440e-01  7.271940e-05  1.632867e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000548.dat
1577009990.228105 1.000000  2.382590e-01 2.383504e-02 -4.053152e+00  1.340976e-01  8.710977e-05  1.718052e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000549.dat
1577010301.814649 1.000000  2.387736e-01 2.382884e-02 -4.053468e+00  1.342161e-01  3.777113e-04  1.286893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000550.dat
1577010613.518438 1.000000  2.389756e-01 2.383578e-02 -4.052686e+00  1.340127e-01  5.985483e-05  2.134340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000551.dat
1577010925.060775 1.000000  2.381916e-01 2.383666e-02 -4.052890e+00  1.340164e-01  2.622569e-04  8.530507e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000552.dat
1577011236.714670 1.000000  2.389983e-01 2.383531e-02 -4.052761e+00  1.340759e-01  2.051005e-05  2.364591e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000553.dat
1577011548.295253 1.000000  2.384120e-01 2.383150e-02 -4.053152e+00  1.341522e-01  1.738923e-04  1.675885e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000554.dat
1577011859.953145 1.000000  2.383739e-01 2.383465e-02 -4.053802e+00  1.341020e-01  3.302913e-04  1.488164e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000555.dat
1577012171.538336 1.000000  2.390354e-01 2.383294e-02 -4.054179e+00  1.340684e-01  2.781693e-04  2.012340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000556.dat
1577012483.152359 1.000000  2.381799e-01 2.383304e-02 -4.053669e+00  1.339759e-01  2.315548e-04  1.801220e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000557.dat
1577012794.898067 1.000000  2.384959e-01 2.383796e-02 -4.052888e+00  1.340581e-01  2.574280e-04  2.129384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000558.dat
1577013106.407128 1.000000  2.387763e-01 2.383347e-02 -4.053573e+00  1.340623e-01  2.398471e-04  1.645765e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000559.dat
1577013418.061028 1.000000  2.381894e-01 2.383263e-02 -4.053336e+00  1.341357e-01  2.157256e-04  1.425573e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000560.dat
1577013729.696982 1.000000  2.390100e-01 2.383419e-02 -4.053222e+00  1.339912e-01  5.888375e-05  2.380678e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000561.dat
1577014041.414343 1.000000  2.388067e-01 2.383735e-02 -4.052140e+00  1.340402e-01  3.234036e-04  2.103119e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000562.dat
1577014352.974106 1.000000  2.383014e-01 2.383993e-02 -4.054829e+00  1.340932e-01  1.820549e-04  1.416537e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000563.dat
1577014664.570394 1.000000  2.390973e-01 2.383207e-02 -4.054171e+00  1.339284e-01  2.152074e-04  1.342101e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000564.dat
1577014976.186367 1.000000  2.382436e-01 2.383085e-02 -4.054441e+00  1.341415e-01  8.155702e-05  2.394204e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000565.dat
1577015287.875933 1.000000  2.385824e-01 2.383524e-02 -4.054235e+00  1.340976e-01  1.939382e-04  1.061440e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000566.dat
1577015599.504659 1.000000  2.390151e-01 2.383439e-02 -4.054290e+00  1.340014e-01  1.044327e-04  1.866790e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000567.dat
1577015911.164174 1.000000  2.381953e-01 2.383526e-02 -4.054802e+00  1.339724e-01  1.214936e-04  9.438723e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000568.dat
1577016222.731797 1.000000  2.389543e-01 2.383255e-02 -4.053565e+00  1.339497e-01  1.411896e-04  2.105096e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000569.dat
1577016534.425452 1.000000  2.388386e-01 2.382989e-02 -4.054739e+00  1.340587e-01  4.357622e-04  2.216083e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000570.dat
1577016845.971918 1.000000  2.383186e-01 2.383700e-02 -4.054413e+00  1.340216e-01  1.692389e-04  1.589425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000571.dat
1577017157.514456 1.000000  2.390192e-01 2.382806e-02 -4.054405e+00  1.341245e-01  2.374302e-04  1.271575e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000572.dat
1577017469.124291 1.000000  2.381742e-01 2.383890e-02 -4.054108e+00  1.340698e-01  1.687243e-04  1.801050e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000573.dat
1577017780.846059 1.000000  2.386828e-01 2.384133e-02 -4.056046e+00  1.341228e-01  4.020716e-04  6.492360e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000574.dat
1577018092.476363 1.000000  2.389448e-01 2.383216e-02 -4.055662e+00  1.339794e-01  6.090552e-05  1.045208e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000575.dat
1577018404.104625 1.000000  2.381756e-01 2.383410e-02 -4.055225e+00  1.338021e-01  1.418258e-04  9.507826e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000576.dat
1577018715.773091 1.000000  2.389026e-01 2.383774e-02 -4.055809e+00  1.338613e-01  2.842329e-04  1.950783e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000577.dat
1577019027.432215 1.000000  2.388172e-01 2.383449e-02 -4.054865e+00  1.338715e-01  1.195536e-04  1.274429e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000578.dat
1577019339.010111 1.000000  2.382958e-01 2.383429e-02 -4.055014e+00  1.338538e-01  3.339105e-04  1.811660e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000579.dat
1577019650.593935 1.000000  2.390971e-01 2.384062e-02 -4.054378e+00  1.340596e-01  1.647781e-04  1.113159e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000580.dat
1577019962.307173 1.000000  2.384415e-01 2.383672e-02 -4.055586e+00  1.339688e-01  2.155357e-04  1.602278e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000581.dat
1577020273.901046 1.000000  2.386234e-01 2.383321e-02 -4.056410e+00  1.337689e-01  3.022875e-04  1.824714e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000582.dat
1577020585.563842 1.000000  2.390618e-01 2.383363e-02 -4.054928e+00  1.337273e-01  2.650789e-04  1.670416e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000583.dat
1577020897.132585 1.000000  2.381892e-01 2.382850e-02 -4.056978e+00  1.335781e-01  9.196776e-05  2.225663e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000584.dat
1577021208.748799 1.000000  2.390158e-01 2.383582e-02 -4.056257e+00  1.334321e-01  2.986465e-04  2.000816e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000585.dat
1577021520.456276 1.000000  2.387718e-01 2.383489e-02 -4.054778e+00  1.336337e-01  3.240733e-04  3.152026e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000586.dat
1577021832.058238 1.000000  2.382747e-01 2.383881e-02 -4.056173e+00  1.338630e-01  2.870061e-04  1.854566e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000587.dat
1577022143.815993 1.000000  2.389298e-01 2.383426e-02 -4.056986e+00  1.338300e-01  1.430637e-04  2.210899e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000588.dat
1577022455.304762 1.000000  2.383560e-01 2.382988e-02 -4.056405e+00  1.336789e-01  1.761672e-04  1.856819e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000589.dat
1577022766.933124 1.000000  2.386011e-01 2.383781e-02 -4.055789e+00  1.338721e-01  1.972053e-04  3.988579e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000590.dat
1577023078.527329 1.000000  2.389111e-01 2.383441e-02 -4.057335e+00  1.337658e-01  2.324521e-04  2.638082e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000591.dat
1577023390.156753 1.000000  2.381765e-01 2.383431e-02 -4.056990e+00  1.337537e-01  1.998631e-04  1.341920e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000592.dat
1577023701.784618 1.000000  2.390208e-01 2.382918e-02 -4.057304e+00  1.337468e-01  9.456044e-05  1.766321e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000593.dat
1577024013.459437 1.000000  2.386757e-01 2.383203e-02 -4.057205e+00  1.339178e-01  3.647405e-04  1.690404e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000594.dat
1577024325.011939 1.000000  2.384365e-01 2.383915e-02 -4.057519e+00  1.339540e-01  4.509665e-04  2.587538e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000595.dat
1577024636.645358 1.000000  2.390691e-01 2.383498e-02 -4.057398e+00  1.340027e-01  1.797150e-04  1.270510e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000596.dat
1577024948.259058 1.000000  2.381871e-01 2.383723e-02 -4.057583e+00  1.337630e-01  1.562961e-04  1.952368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000597.dat
1577025259.934353 1.000000  2.387114e-01 2.383538e-02 -4.057530e+00  1.338456e-01  4.464368e-04  6.273690e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000598.dat
1577025571.592152 1.000000  2.389464e-01 2.383609e-02 -4.058076e+00  1.337959e-01  4.469710e-05  1.340547e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000599.dat
1577025883.150314 1.000000  2.382014e-01 2.382979e-02 -4.057924e+00  1.338270e-01  2.392430e-04  2.002704e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000600.dat
1577026194.841459 1.000000  2.389666e-01 2.383625e-02 -4.058767e+00  1.340139e-01  1.090035e-04  2.124211e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000601.dat
1577026506.431058 1.000000  2.384720e-01 2.382719e-02 -4.058047e+00  1.339386e-01  1.427934e-04  1.267846e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000602.dat
1577026818.096525 1.000000  2.383289e-01 2.382965e-02 -4.057476e+00  1.338105e-01  2.886152e-04  2.279717e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000603.dat
1577027129.643814 1.000000  2.389974e-01 2.383333e-02 -4.058234e+00  1.337022e-01  2.790070e-04  1.657037e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000604.dat
1577027441.332195 1.000000  2.382205e-01 2.383717e-02 -4.058868e+00  1.338312e-01  9.217411e-05  1.743832e-04
