# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000730.dat
1578566099.171575 3.000000  5.728083e-01 9.490564e-03 -1.820921e-01  1.175348e-02  6.678783e-04  8.959187e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000731.dat
1578566211.994425 3.000000  5.726187e-01 1.421915e-02 -1.616854e-01  1.802727e-02  9.206520e-04  1.789895e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000732.dat
1578566324.799724 3.000000  5.731009e-01 1.893577e-02 -1.577783e-01  2.366175e-02  7.388978e-04  5.903532e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000733.dat
1578566437.587367 3.000000  5.723042e-01 2.366244e-02 -1.609606e-01  2.842616e-02  5.690258e-04  1.402175e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000734.dat
1578566550.429187 3.000000  5.732965e-01 2.843049e-02 -1.697706e-01  3.297015e-02  1.491188e-03  1.038364e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000735.dat
1578566663.337721 4.000000  5.731162e-01 1.043720e-02 -8.165936e-01  6.647917e-03  2.881689e-05  8.161405e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000736.dat
1578566776.107190 4.000000  5.733516e-01 1.565284e-02 -7.908868e-01  1.013130e-02  1.331343e-05  4.169067e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000737.dat
1578566888.972873 4.000000  5.719617e-01 2.083478e-02 -7.815860e-01  1.341119e-02  1.074194e-05  7.340835e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000738.dat
1578567001.805517 4.000000  5.731766e-01 2.606390e-02 -7.777997e-01  1.614889e-02  1.324675e-05  1.052146e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000739.dat
1578567114.657529 4.000000  5.728545e-01 3.127055e-02 -7.815301e-01  1.842666e-02  2.664407e-05  4.676528e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000740.dat
1578567228.060933 1.000000  5.730562e-01 1.516838e-02 -4.659575e+00  6.135846e-02  2.458603e-04  8.196868e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000741.dat
1578567340.841096 1.000000  5.727977e-01 2.272774e-02 -4.651046e+00  9.238061e-02  1.387908e-04  1.169389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000742.dat
1578567453.779201 1.000000  5.725627e-01 3.031655e-02 -4.654691e+00  1.224565e-01  4.999618e-04  1.502620e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000743.dat
1578567566.609464 1.000000  5.720079e-01 3.787036e-02 -4.670394e+00  1.502441e-01  4.373231e-04  1.599271e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000744.dat
1578567679.424383 1.000000  5.722508e-01 4.546857e-02 -4.700677e+00  1.742298e-01  3.450684e-04  1.813842e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000745.dat
1578567792.276022 2.000000  5.725453e-01 9.491805e-03 -5.724566e+00  1.887047e-02  6.037764e-03  1.252724e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000746.dat
1578567905.127664 2.000000  5.730379e-01 1.420694e-02 -5.708472e+00  2.922756e-02  8.064399e-04  1.798745e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000747.dat
1578568017.905518 2.000000  5.725423e-01 1.892784e-02 -5.708188e+00  3.906718e-02  8.725398e-04  4.151486e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000748.dat
1578568130.809924 2.000000  5.721040e-01 2.366401e-02 -5.704366e+00  4.837263e-02  8.893365e-04  2.320104e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000749.dat
1578568243.598650 2.000000  5.734375e-01 2.841136e-02 -5.718847e+00  5.624828e-02  8.588858e-04  9.340025e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000750.dat
1578568356.360451 3.000000  5.728428e-01 9.493826e-03 -2.076657e-01  1.004568e-02  7.785085e-04  3.207243e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000751.dat
1578568469.217423 3.000000  5.725066e-01 1.421554e-02 -1.917881e-01  1.525912e-02  1.526670e-03  2.263758e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000752.dat
1578568582.051247 3.000000  5.730657e-01 1.894274e-02 -1.884294e-01  2.020110e-02  8.536880e-04  4.872715e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000753.dat
1578568694.953225 3.000000  5.724184e-01 2.366880e-02 -1.901150e-01  2.456864e-02  1.219707e-03  7.836285e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000754.dat
1578568807.828867 3.000000  5.727337e-01 2.842612e-02 -1.934770e-01  2.800540e-02  1.892092e-05  1.083854e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000755.dat
1578568920.633629 4.000000  5.730684e-01 1.044448e-02 -7.934916e-01  5.589083e-03  2.151207e-05  4.035469e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000756.dat
1578569033.448429 4.000000  5.730670e-01 1.565661e-02 -7.842286e-01  8.559721e-03  1.676084e-05  2.074281e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000757.dat
1578569146.276821 4.000000  5.719737e-01 2.082826e-02 -7.907458e-01  1.133096e-02  4.278610e-05  2.193901e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000758.dat
1578569259.164410 4.000000  5.737351e-01 2.607354e-02 -7.788821e-01  1.359910e-02  3.780915e-05  2.546669e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000759.dat
1578569371.901149 4.000000  5.739236e-01 3.128101e-02 -7.861152e-01  1.523427e-02  2.826650e-05  3.870792e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000760.dat
1578569485.247060 1.000000  5.728507e-01 1.517031e-02 -4.763775e+00  5.428575e-02  3.073427e-04  7.231928e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000761.dat
1578569598.013394 1.000000  5.723555e-01 2.272170e-02 -4.751977e+00  8.214595e-02  2.265508e-04  4.008413e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000762.dat
1578569710.800127 1.000000  5.723805e-01 3.031182e-02 -4.760855e+00  1.081770e-01  1.946455e-04  1.194920e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000763.dat
1578569823.747083 1.000000  5.724872e-01 3.787668e-02 -4.791983e+00  1.298239e-01  3.037121e-04  1.861182e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000764.dat
1578569936.506513 1.000000  5.735773e-01 4.545608e-02 -4.867125e+00  1.382477e-01  1.711772e-04  1.550333e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000765.dat
1578570049.407046 2.000000  5.728157e-01 9.488075e-03 -5.816024e+00  1.393745e-02  9.716292e-04  1.821441e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000766.dat
1578570162.279518 2.000000  5.730584e-01 1.422349e-02 -5.783351e+00  2.291839e-02  3.481176e-03  1.252929e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000767.dat
1578570275.018225 2.000000  5.722810e-01 1.894404e-02 -5.780087e+00  3.119034e-02  9.239115e-04  9.628340e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000768.dat
1578570387.818312 2.000000  5.732314e-01 2.364549e-02 -5.785269e+00  3.824039e-02  7.110860e-03  9.662816e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000769.dat
1578570500.592653 2.000000  5.720994e-01 2.840927e-02 -5.792324e+00  4.335473e-02  8.946508e-04  3.155627e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000770.dat
1578570613.398195 3.000000  5.725924e-01 9.490313e-03 -2.237795e-01  7.624191e-03  1.442437e-03  1.925876e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000771.dat
1578570726.240799 3.000000  5.729903e-01 1.421356e-02 -2.193874e-01  1.194321e-02  1.264310e-03  2.120624e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000772.dat
1578570839.083684 3.000000  5.724059e-01 1.893856e-02 -2.176150e-01  1.557291e-02  1.143537e-03  2.005340e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000773.dat
1578570951.913929 3.000000  5.731893e-01 2.366689e-02 -2.257602e-01  1.807374e-02  1.597284e-03  2.434407e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000774.dat
1578571064.745259 3.000000  5.722369e-01 2.841407e-02 -2.373528e-01  1.788637e-02  1.068168e-03  7.082833e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000775.dat
1578571177.502858 4.000000  5.730843e-01 1.043979e-02 -7.860185e-01  3.403483e-03  9.532210e-06  6.091293e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000776.dat
1578571290.266751 4.000000  5.733461e-01 1.564323e-02 -7.785039e-01  5.118928e-03  1.066427e-05  1.181095e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000777.dat
1578571403.123432 4.000000  5.721388e-01 2.082688e-02 -7.839551e-01  6.793665e-03  3.429404e-06  4.394723e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000778.dat
1578571515.955852 4.000000  5.725189e-01 2.606726e-02 -7.747962e-01  8.542178e-03  2.442461e-05  9.853870e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000779.dat
1578571628.766353 4.000000  5.739025e-01 3.127564e-02 -7.785436e-01  1.029710e-02  1.995761e-05  1.629390e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000780.dat
1578571742.115058 1.000000  5.724799e-01 1.517714e-02 -4.952489e+00  3.974815e-02  6.997903e-05  6.138746e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000781.dat
1578571854.979479 1.000000  5.726044e-01 2.272465e-02 -4.939538e+00  6.031757e-02  3.210220e-04  4.024147e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000782.dat
1578571967.802686 1.000000  5.731567e-01 3.030358e-02 -4.933677e+00  8.257618e-02  4.802903e-04  6.958819e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000783.dat
1578572080.626947 1.000000  5.734459e-01 3.787231e-02 -4.930532e+00  1.036580e-01  6.043646e-04  7.543128e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000784.dat
1578572193.443032 1.000000  5.728799e-01 4.545933e-02 -4.934510e+00  1.236539e-01  8.516388e-05  7.309644e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000785.dat
1578572306.295083 2.000000  5.728286e-01 9.481921e-03 -5.844112e+00  1.133863e-02  3.512826e-03  6.695072e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000786.dat
1578572419.121029 2.000000  5.723653e-01 1.421455e-02 -5.842189e+00  1.711311e-02  9.992822e-04  2.457988e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000787.dat
1578572532.016267 2.000000  5.727302e-01 1.893681e-02 -5.847927e+00  2.253743e-02  7.418673e-04  9.745377e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000788.dat
1578572644.953489 2.000000  5.732328e-01 2.366772e-02 -5.844827e+00  2.797475e-02  8.943721e-04  1.549724e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000789.dat
1578572757.610242 2.000000  5.720777e-01 2.840015e-02 -5.838403e+00  3.354783e-02  6.908526e-03  1.686469e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000790.dat
1578572870.478940 3.000000  5.726264e-01 9.502076e-03 -2.524334e-01  5.755566e-03  1.089757e-03  1.000532e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000791.dat
1578572983.334477 3.000000  5.730100e-01 1.422043e-02 -2.364956e-01  8.646700e-03  6.758246e-04  1.088154e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000792.dat
1578573096.088594 3.000000  5.728819e-01 1.894113e-02 -2.252227e-01  1.152467e-02  1.016990e-03  1.269344e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000793.dat
1578573208.949801 3.000000  5.728336e-01 2.367142e-02 -2.251747e-01  1.447631e-02  1.339480e-03  2.449956e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000794.dat
1578573321.808267 3.000000  5.724041e-01 2.841679e-02 -2.345063e-01  1.731303e-02  6.188255e-04  1.580597e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000795.dat
1578573434.517263 4.000000  5.725477e-01 1.044330e-02 -7.896278e-01  3.362374e-03  1.166467e-05  2.689098e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000796.dat
1578573547.360351 4.000000  5.733408e-01 1.565130e-02 -7.758997e-01  5.149688e-03  6.678914e-06  4.124503e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000797.dat
1578573660.239337 4.000000  5.719918e-01 2.083220e-02 -7.891050e-01  6.842591e-03  1.256498e-05  7.975474e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000798.dat
1578573772.936743 4.000000  5.722375e-01 2.607145e-02 -7.808011e-01  8.635789e-03  2.241561e-05  2.104901e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000799.dat
1578573885.768305 4.000000  5.721288e-01 3.128214e-02 -7.853660e-01  1.044043e-02  1.844033e-05  9.852220e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000800.dat
1578573999.126608 1.000000  5.728519e-01 1.516899e-02 -4.943596e+00  4.049520e-02  4.803482e-04  4.461797e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000801.dat
1578574111.930025 1.000000  5.724103e-01 2.272246e-02 -4.944981e+00  6.056436e-02  1.955190e-04  5.419536e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000802.dat
1578574224.799861 1.000000  5.721392e-01 3.030427e-02 -4.945918e+00  8.046698e-02  5.062466e-04  2.285860e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000803.dat
1578574337.589309 1.000000  5.726373e-01 3.787409e-02 -4.942835e+00  1.009357e-01  4.250423e-04  4.447243e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000804.dat
1578574450.367305 1.000000  5.736100e-01 4.546838e-02 -4.940523e+00  1.218834e-01  2.752605e-04  1.338434e-04
